0|96.12|1430|445|5|5|1|8
0.1|96.13|1611|448|5|5|1|8
0.2|96.12|1631|450|5|5|1|8
0.3|96.13|1644|450|5|5|1|8
0.4|96.09|1652|451|5|5|1|8
0.5|96.1|1657|451|5|5|3|8
0.6|96.1|1662|451|5|5|3|8
0.7|96.06|1670|451|5|5|3|8
0.8|96.04|1673|451|5|5|3|8
0.9|96.06|1678|451|5|5|3|8
1|96.08|1680|451|5|5|3|8
1.1|96.06|1683|451|5|5|3|8
1.2|96.05|1688|451|5|5|3|8
1.3|96.04|1691|451|5|5|3|8
1.4|96.04|1693|451|5|5|3|8
1.5|96.04|1693|451|5|5|3|8
1.6|96.05|1698|451|5|5|3|8
1.7|96.05|1696|452|5|5|3|8
1.8|96.06|1701|452|5|5|3|8
1.9|96.04|1704|452|5|5|3|8
2|96.04|1704|452|5|5|3|8
2.1|96.02|1704|452|5|5|3|8
2.2|96.08|1704|452|5|5|3|8
2.3|96.05|1706|452|5.1|5.1|3|8
2.4|96.01|1709|452|5.1|5.1|3|8
2.5|96.05|1711|452|5.1|5.1|4|8
2.6|96.31|1683|452|5.1|5.1|4|8
2.7|96.7|1662|452|5.1|5.1|4|8
2.8|97.22|1552|452|5.1|5.1|4|8
2.9|97.63|1041|450|5.1|5.1|5|8
3|97.85|1031|450|5.1|5.1|5|8
3.1|97.96|1028|450|5.1|5.1|5|8
3.2|98.01|1026|450|5.1|5.1|5|8
3.3|97.92|1026|450|5.1|5.1|5|8
3.4|97.97|1023|450|5.1|5.1|5|8
3.5|98.01|1023|450|5.1|5.1|5|8
3.6|97.94|1023|450|5.1|5.1|5|8
3.7|97.93|1023|450|5.1|5.1|5|8
3.8|97.96|1021|450|5.1|5.1|5|8
3.9|97.96|1021|450|5.1|5.1|5|8
4|98|1021|450|5.1|5.1|5|8
4.1|97.9|1021|450|5.1|5.1|5|8
4.2|97.93|1021|450|5.1|5.1|5|8
4.3|97.89|1023|450|5.1|5.1|5|8
4.4|97.97|1023|450|5.1|5.1|5|8
4.5|97.98|1023|450|5.1|5.1|5|8
4.6|97.94|1023|450|5.1|5.1|5|8
4.7|97.93|1023|450|5.1|5.1|5|8
4.8|97.94|1023|450|5.1|5.1|5|8
4.9|98|1026|450|5.1|5.1|2|8
5|97.62|1026|451|5.1|5.1|2|8
5.1|97.27|1026|451|5.1|5.1|2|8
5.2|96.8|1057|451|5.1|5.1|2|8
5.3|96.37|1178|451|5.1|5.1|2|8
5.4|95.84|1191|452|5.1|5.1|2|8
5.5|95.35|1253|452|5.1|5.1|2|8
5.6|94.87|1327|451|5.1|5.1|2|8
5.7|94.43|1461|451|5.1|5.1|2|8
5.8|93.96|1709|452|5.1|5.1|3|8
5.9|93.81|1742|454|5.1|5.1|3|8
6|93.64|1755|454|5.1|5.1|3|8
6.1|93.66|1760|454|5.1|5.1|3|8
6.2|93.61|1768|454|5.1|5.1|3|8
6.3|93.55|1773|454|5.1|5.1|3|8
6.4|93.57|1776|454|5.1|5.1|3|8
6.5|93.58|1776|454|5.1|5.1|3|8
6.6|93.57|1778|454|5.1|5.1|3|8
6.7|93.58|1778|454|5.1|5.1|3|8
6.8|93.57|1781|454|5.1|5.1|3|8
6.9|93.58|1784|454|5.1|5.1|3|8
7|93.58|1784|454|5.1|5.1|3|8
7.1|93.6|1786|454|5.1|5.2|3|8
7.2|93.6|1789|454|5.1|5.2|3|8
7.3|93.57|1789|454|5.1|5.1|3|8
7.4|93.58|1789|454|5.1|5.2|3|8
7.5|93.57|1791|454|5.1|5.2|3|8
7.6|93.57|1791|454|5.1|5.2|3|8
7.7|93.6|1791|454|5.2|5.2|3|8
7.8|93.58|1794|454|5.2|5.2|4|8
7.9|93.82|1794|454|5.2|5.2|4|8
8|94.28|1781|454|5.2|5.2|4|8
8.1|94.76|1639|454|5.2|5.2|4|8
8.2|95.22|1064|453|5.2|5.2|5|8
8.3|95.43|1049|452|5.2|5.2|5|8
8.4|95.45|1046|451|5.2|5.2|5|8
8.5|95.53|1044|451|5.2|5.2|5|8
8.6|95.54|1044|451|5.2|5.2|5|8
8.7|95.58|1044|451|5.2|5.2|5|8
8.8|95.58|1044|451|5.2|5.2|5|8
8.9|95.5|1044|451|5.2|5.2|5|8
9|95.55|1044|451|5.2|5.2|5|8
9.1|95.59|1044|451|5.2|5.2|5|8
9.2|95.53|1044|451|5.2|5.2|5|8
9.3|95.55|1044|451|5.2|5.2|5|8
9.4|95.55|1044|451|5.2|5.2|5|8
9.5|95.54|1044|451|5.2|5.2|5|8
9.6|95.53|1044|451|5.2|5.2|5|8
9.7|95.55|1044|451|5.2|5.2|5|8
9.8|95.55|1044|451|5.2|5.2|5|8
9.9|95.57|1044|451|5.2|5.2|5|8
10|95.61|1044|451|5.2|5.2|5|8
10.1|95.53|1044|451|5.2|5.2|5|8
10.2|95.55|1044|451|5.2|5.2|2|8
10.3|95.34|1044|451|5.2|5.2|2|8
10.4|94.95|1044|451|5.2|5.2|2|8
10.5|94.51|1093|451|5.2|5.2|2|8
10.6|94.01|1696|451|5.2|5.2|3|8
10.7|93.74|1768|451|5.2|5.2|3|8
10.8|93.65|1802|431|5.2|5.2|3|8
10.9|93.57|1809|424|5.2|5.2|3|8
11|93.54|1814|420|5.2|5.2|3|8
11.1|93.57|1820|420|5.2|5.2|3|8
11.2|93.51|1822|420|5.2|5.2|3|8
