0|96.08|830|404|5.1|5.1|1|8
0.1|96.09|1010|407|5.1|5.1|1|8
0.2|96.06|1015|408|5.1|5.1|1|8
0.3|96.05|1018|408|5.1|5.1|1|8
0.4|96.05|1021|408|5.1|5.1|1|8
0.5|96.06|1021|408|5.1|5.1|2|8
0.6|95.77|1023|408|5.1|5.1|2|8
0.7|95.37|1023|408|5.1|5.1|2|8
0.8|94.91|1023|408|5.1|5.1|2|8
0.9|94.43|1232|409|5.1|5.1|2|8
1|93.98|1585|411|5.1|5.1|3|8
1.1|93.7|1639|412|5.1|5.1|3|8
1.2|93.57|1662|412|5.1|5.1|3|8
1.3|93.53|1675|412|5.1|5.1|3|8
1.4|93.41|1683|412|5.1|5.1|3|8
1.5|93.41|1688|412|5.1|5.1|3|8
1.6|93.39|1691|412|5.1|5.1|3|8
1.7|93.39|1693|412|5.1|5.1|3|8
1.8|93.41|1698|412|5.1|5.1|3|8
1.9|93.43|1698|412|5.1|5.1|3|8
2|93.39|1701|412|5.1|5.1|3|8
2.1|93.39|1704|412|5.1|5.1|3|8
2.2|93.43|1704|412|5.1|5.1|3|8
2.3|93.41|1706|412|5.1|5.1|3|8
2.4|93.43|1709|412|5.1|5.1|3|8
2.5|93.39|1711|412|5.1|5.1|3|8
2.6|93.37|1709|412|5.1|5.1|3|8
2.7|93.41|1709|412|5.1|5.1|3|8
2.8|93.39|1714|412|5.1|5.1|3|8
2.9|93.39|1716|412|5.1|5.1|3|8
3|93.37|1719|412|5.1|5.1|4|8
3.1|93.51|1716|412|5.1|5.1|4|8
3.2|93.93|1686|412|5.1|5.1|4|8
3.3|94.43|1464|412|5.1|5.1|4|8
3.4|94.83|1062|410|5.2|5.2|5|8
3.5|94.95|1052|408|5.2|5.2|5|8
3.6|95.06|1049|408|5.2|5.2|5|8
3.7|95.06|1049|408|5.2|5.2|5|8
3.8|95.11|1046|408|5.2|5.2|5|8
3.9|95.14|1046|408|5.2|5.2|5|8
4|95.11|1046|408|5.2|5.2|5|8
4.1|95.11|1046|408|5.2|5.2|5|8
4.2|95.11|1046|408|5.2|5.2|5|8
4.3|95.06|1046|408|5.2|5.2|5|8
4.4|95.07|1046|408|5.2|5.2|5|8
4.5|95.11|1046|408|5.2|5.2|5|8
4.6|95.12|1046|408|5.2|5.2|5|8
4.7|95.07|1044|408|5.2|5.2|5|8
4.8|95.1|1044|408|5.2|5.2|5|8
4.9|95.11|1044|408|5.2|5.2|5|8
5|95.14|1046|408|5.2|5.2|5|8
5.1|95.08|1044|408|5.2|5.2|5|8
5.2|95.1|1046|408|5.2|5.2|5|8
5.3|95.11|1044|407|5.2|5.2|5|8
5.4|95.12|1044|408|5.2|5.2|2|8
5.5|94.78|1044|407|5.2|5.2|2|8
5.6|94.39|1046|407|5.2|5.2|2|8
5.7|93.93|1240|408|5.2|5.2|2|8
5.8|93.45|1296|409|5.2|5.2|2|8
5.9|93|1696|409|5.2|5.2|3|8
6|92.68|1727|411|5.2|5.2|3|8
6.1|92.6|1737|411|5.2|5.2|3|8
6.2|92.58|1742|411|5.2|5.2|3|8
6.3|92.6|1747|411|5.2|5.2|3|8
6.4|92.45|1750|411|5.2|5.2|3|8
6.5|92.55|1753|411|5.2|5.2|3|8
6.6|92.48|1755|411|5.2|5.2|3|8
6.7|92.52|1755|411|5.2|5.2|3|8
6.8|92.51|1758|411|5.2|5.2|3|8
6.9|92.51|1760|411|5.2|5.2|3|8
7|92.49|1763|411|5.2|5.2|3|8
7.1|92.52|1763|411|5.2|5.2|3|8
7.2|92.51|1765|411|5.2|5.2|3|8
7.3|92.51|1768|411|5.2|5.2|3|8
7.4|92.51|1768|411|5.2|5.2|3|8
7.5|92.51|1768|411|5.2|5.2|3|8
7.6|92.48|1771|411|5.2|5.2|3|8
7.7|92.48|1771|411|5.2|5.2|3|8
7.8|92.51|1773|411|5.2|5.3|3|8
7.9|92.52|1776|411|5.3|5.3|4|8
8|92.59|1773|411|5.3|5.3|4|8
8.1|93.1|1758|411|5.3|5.3|4|8
8.2|93.55|1706|411|5.3|5.3|4|8
8.3|94.09|1302|410|5.3|5.3|5|8
8.4|94.45|1062|408|5.3|5.3|5|8
8.5|94.56|1057|407|5.3|5.3|5|8
8.6|94.7|1059|407|5.3|5.3|5|8
8.7|94.68|1057|407|5.3|5.3|5|8
8.8|94.67|1059|407|5.3|5.3|5|8
8.9|94.68|1059|407|5.3|5.3|5|8
9|94.67|1064|407|5.3|5.3|5|8
9.1|94.67|1062|406|5.3|5.3|5|8
9.2|94.68|1062|407|5.3|5.3|5|8
9.3|94.71|1057|407|5.3|5.3|5|8
9.4|94.72|1057|407|5.3|5.3|5|8
9.5|94.71|1062|407|5.3|5.3|5|8
9.6|94.7|1062|406|5.3|5.3|5|8
9.7|94.66|1059|406|5.3|5.3|5|8
9.8|94.68|1064|406|5.3|5.3|5|8
9.9|94.7|1064|406|5.3|5.3|5|8
10|94.71|1062|406|5.3|5.3|5|8
10.1|94.72|1062|406|5.3|5.3|5|8
10.2|94.72|1064|406|5.3|5.3|5|8
10.3|94.71|1064|406|5.3|5.3|2|8
10.4|94.68|1070|403|5.3|5.3|2|8
10.5|94.35|1070|394|5.3|5.3|2|8
10.6|93.92|1067|390|5.3|5.3|2|8
10.7|93.46|1142|390|5.3|5.3|2|8
10.8|92.98|1505|390|5.3|5.3|2|8
10.9|92.59|1747|390|5.3|5.3|3|8
11|92.39|1773|390|5.3|5.3|3|8
11.1|92.35|1781|390|5.3|5.3|3|8
11.2|92.25|1786|390|5.3|5.3|3|8
11.3|92.21|1791|390|5.3|5.3|3|8
11.4|92.24|1791|390|5.3|5.3|3|8
11.5|92.24|1794|390|5.3|5.3|3|8
11.6|92.27|1794|390|5.3|5.3|3|8
11.7|92.24|1796|390|5.3|5.3|3|8
11.8|92.23|1799|390|5.3|5.3|3|8
11.9|92.25|1802|390|5.3|5.3|3|8
12|92.25|1802|390|5.3|5.3|3|8
12.1|92.25|1804|390|5.3|5.3|3|8
12.2|92.27|1807|390|5.3|5.3|3|8
12.3|92.24|1807|390|5.3|5.3|3|8
12.4|92.21|1809|390|5.3|5.3|3|8
12.5|92.24|1809|390|5.3|5.3|3|8
12.6|92.24|1809|390|5.3|5.3|3|8
12.7|92.24|1812|390|5.3|5.3|3|8
12.8|92.24|1812|390|5.3|5.3|3|8
