0|96.05|1356|475|5.2|5.2|1|8
0.1|96.04|1541|474|5.2|5.2|1|8
0.2|96.09|1575|474|5.2|5.2|1|8
0.3|96|1590|474|5.2|5.2|1|8
0.4|96.04|1598|474|5.2|5.2|1|8
0.5|96.05|1616|474|5.2|5.2|3|8
0.6|96.04|1621|474|5.2|5.2|3|8
0.7|96.05|1634|474|5.2|5.2|3|8
0.8|96.04|1639|474|5.2|5.2|3|8
0.9|95.97|1634|474|5.2|5.2|3|8
1|95.97|1631|474|5.2|5.2|3|8
1.1|95.98|1639|474|5.2|5.2|3|8
1.2|96.04|1637|474|5.2|5.2|3|8
1.3|96.04|1619|474|5.2|5.2|3|8
1.4|95.96|1590|474|5.2|5.2|3|8
1.5|95.96|1299|474|5.2|5.2|2|8
1.6|95.9|1101|476|5.2|5.2|2|8
1.7|95.59|1106|476|5.2|5.2|2|8
1.8|95.17|1178|476|5.2|5.2|2|8
1.9|94.75|1603|476|5.2|5.2|3|8
2|94.37|1696|476|5.2|5.2|3|8
2.1|94.21|1711|475|5.2|5.2|3|8
2.2|94.21|1719|474|5.2|5.2|3|8
2.3|94.09|1724|474|5.2|5.3|3|8
2.4|94.05|1727|475|5.2|5.3|3|8
2.5|94.09|1729|475|5.3|5.3|3|8
2.6|94.12|1735|475|5.3|5.3|3|8
2.7|94.04|1737|476|5.3|5.3|3|8
2.8|94.08|1737|476|5.3|5.3|3|8
2.9|94.13|1742|476|5.3|5.3|3|8
3|94.04|1742|475|5.3|5.3|3|8
3.1|94.08|1742|475|5.3|5.3|3|8
3.2|94.12|1747|476|5.3|5.3|3|8
3.3|94.05|1750|476|5.3|5.3|3|8
3.4|94.1|1750|476|5.3|5.3|3|8
3.5|94.06|1753|476|5.3|5.3|3|8
3.6|94.09|1753|476|5.3|5.3|3|8
3.7|94.09|1755|476|5.3|5.3|3|8
3.8|94.06|1755|476|5.3|5.3|3|8
3.9|94.08|1758|476|5.3|5.3|4|8
4|94.17|1758|476|5.3|5.3|4|8
4.1|94.44|1742|476|5.3|5.3|4|8
4.2|94.95|1686|476|5.3|5.3|4|8
4.3|95.41|1090|478|5.3|5.3|5|8
4.4|95.68|1057|478|5.3|5.3|5|8
4.5|95.73|1054|478|5.3|5.3|5|8
4.6|95.8|1054|478|5.3|5.3|5|8
4.7|95.81|1052|478|5.3|5.3|5|8
4.8|95.82|1052|478|5.3|5.3|5|8
4.9|95.84|1049|478|5.3|5.3|5|8
5|95.85|1052|478|5.3|5.3|5|8
5.1|95.85|1049|478|5.3|5.3|5|8
5.2|95.84|1049|478|5.3|5.3|5|8
5.3|95.84|1052|478|5.3|5.3|5|8
5.4|95.82|1049|478|5.3|5.3|5|8
5.5|95.81|1049|479|5.3|5.3|5|8
5.6|95.81|1049|479|5.3|5.3|5|8
5.7|95.8|1049|480|5.3|5.3|5|8
5.8|95.8|1049|480|5.3|5.3|5|8
5.9|95.82|1049|480|5.3|5.3|5|8
6|95.82|1052|480|5.3|5.3|5|8
6.1|95.84|1049|480|5.3|5.3|5|8
6.2|95.88|1049|480|5.3|5.3|5|8
6.3|95.85|1049|480|5.3|5.3|2|8
6.4|95.66|1052|480|5.3|5.3|2|8
6.5|95.21|1052|480|5.3|5.3|2|8
6.6|94.83|1137|480|5.3|5.3|2|8
6.7|94.4|1402|481|5.4|5.4|2|8
6.8|93.94|1727|478|5.4|5.4|3|8
6.9|93.86|1747|478|5.4|5.4|3|8
7|93.66|1758|478|5.4|5.4|3|8
7.1|93.64|1763|478|5.4|5.4|3|8
7.2|93.69|1765|478|5.4|5.4|3|8
7.3|93.62|1771|478|5.4|5.4|3|8
7.4|93.55|1773|478|5.4|5.4|3|8
7.5|93.6|1773|478|5.4|5.4|3|8
7.6|93.6|1776|478|5.4|5.4|3|8
7.7|93.66|1778|478|5.4|5.4|3|8
7.8|93.6|1781|478|5.4|5.4|3|8
7.9|93.58|1781|478|5.4|5.4|3|8
8|93.58|1784|478|5.4|5.4|3|8
8.1|93.54|1786|478|5.4|5.4|3|8
8.2|93.61|1786|478|5.4|5.4|3|8
8.3|93.61|1786|478|5.4|5.4|3|8
8.4|93.64|1789|478|5.4|5.4|3|8
8.5|93.58|1791|478|5.4|5.4|3|8
8.6|93.55|1791|478|5.4|5.4|3|8
8.7|93.58|1794|478|5.4|5.4|3|8
8.8|93.6|1794|479|5.4|5.4|4|8
8.9|93.81|1789|479|5.4|5.4|4|8
9|94.27|1742|480|5.4|5.4|4|8
9.1|94.82|1168|480|5.4|5.4|5|8
9.2|95.08|1062|481|5.4|5.4|5|8
9.3|95.26|1059|482|5.4|5.4|5|8
9.4|95.29|1057|482|5.4|5.4|5|8
9.5|95.34|1057|482|5.4|5.4|5|8
9.6|95.34|1054|482|5.4|5.4|5|8
9.7|95.33|1054|482|5.4|5.4|5|8
9.8|95.34|1054|482|5.4|5.4|5|8
9.9|95.29|1054|482|5.4|5.4|5|8
10|95.34|1054|482|5.4|5.4|5|8
10.1|95.33|1054|482|5.4|5.4|5|8
10.2|95.29|1054|482|5.4|5.4|5|8
10.3|95.35|1054|482|5.4|5.4|5|8
10.4|95.33|1054|482|5.4|5.4|5|8
10.5|95.3|1059|480|5.4|5.4|5|8
10.6|95.34|1067|457|5.4|5.4|5|8
10.7|95.31|1067|448|5.4|5.4|5|8
10.8|95.3|1067|445|5.4|5.4|5|8
10.9|95.34|1064|444|5.4|5.4|5|8
11|95.3|1064|444|5.4|5.4|5|8
11.1|95.34|1067|444|5.4|5.4|2|8
11.2|95.19|1067|444|5.4|5.4|2|8
11.3|94.88|1070|444|5.4|5.4|2|8
11.4|94.47|1134|443|5.4|5.4|2|8
11.5|93.97|1595|445|5.4|5.4|3|8
11.6|93.69|1763|446|5.4|5.4|3|8
11.7|93.54|1778|446|5.4|5.4|3|8
11.8|93.41|1791|447|5.4|5.4|3|8
11.9|93.39|1796|447|5.4|5.4|3|8
12|93.39|1799|447|5.4|5.4|3|8
12.1|93.38|1802|447|5.4|5.4|3|8
12.2|93.31|1804|447|5.4|5.4|3|8
12.3|93.35|1804|447|5.4|5.4|3|8
12.4|93.37|1807|447|5.4|5.4|3|8
12.5|93.35|1807|447|5.4|5.4|3|8
12.6|93.34|1809|447|5.4|5.4|3|8
12.7|93.37|1809|447|5.4|5.4|3|8
12.8|93.37|1809|447|5.4|5.4|3|8
12.9|93.34|1812|447|5.4|5.4|3|8
13|93.33|1814|447|5.4|5.4|3|8
13.1|93.33|1817|446|5.4|5.4|3|8
13.2|93.34|1820|447|5.4|5.4|3|8
13.3|93.34|1820|447|5.4|5.4|3|8
13.4|93.34|1822|447|5.4|5.4|3|8
13.5|93.35|1825|447|5.4|5.4|4|8
13.6|93.39|1825|446|5.4|5.4|4|8
13.7|93.72|1820|447|5.4|5.4|4|8
13.8|94.16|1768|447|5.4|5.4|4|8
13.9|94.67|1204|446|5.4|5.4|5|8
14|95.07|1082|444|5.4|5.4|5|8
14.1|95.1|1077|443|5.4|5.4|5|8
14.2|95.15|1075|443|5.4|5.4|5|8
14.3|95.21|1077|443|5.4|5.4|5|8
14.4|95.23|1077|443|5.4|5.4|5|8
14.5|95.25|1077|443|5.4|5.4|5|8
14.6|95.21|1077|443|5.4|5.4|5|8
14.7|95.17|1077|443|5.4|5.4|5|8
14.8|95.25|1077|443|5.4|5.4|5|8
14.9|95.23|1075|443|5.4|5.4|5|8
15|95.25|1072|443|5.4|5.4|5|8
15.1|95.19|1072|443|5.4|5.4|5|8
15.2|95.22|1072|443|5.4|5.4|5|8
15.3|95.26|1072|442|5.4|5.4|5|8
15.4|95.22|1072|442|5.4|5.4|5|8
15.5|95.19|1072|442|5.4|5.4|5|8
15.6|95.25|1072|443|5.4|5.4|5|8
15.7|95.23|1072|443|5.4|5.4|5|8
15.8|95.22|1072|443|5.4|5.4|5|8
15.9|95.19|1075|443|5.4|5.4|2|8
16|95.17|1075|443|5.4|5.4|2|8
16.1|94.84|1075|443|5.4|5.4|2|8
16.2|94.41|1080|443|5.4|5.4|2|8
16.3|93.93|1513|443|5.4|5.4|2|8
16.4|93.58|1773|444|5.4|5.4|3|8
16.5|93.39|1796|446|5.4|5.4|3|8
16.6|93.35|1804|446|5.4|5.4|3|8
16.7|93.29|1812|447|5.4|5.4|3|8
16.8|93.21|1814|447|5.4|5.4|3|8
16.9|93.27|1820|447|5.4|5.4|3|8
17|93.25|1822|447|5.4|5.4|3|8
17.1|93.25|1827|447|5.4|5.4|3|8
17.2|93.25|1830|447|5.4|5.4|3|8
17.3|93.25|1832|447|5.4|5.4|3|8
17.4|93.19|1835|448|5.4|5.4|3|8
17.5|93.26|1835|448|5.4|5.4|3|8
17.6|93.25|1838|448|5.4|5.4|3|8
17.7|93.21|1840|447|5.4|5.4|3|8
17.8|93.31|1840|447|5.4|5.4|3|8
17.9|93.19|1843|447|5.4|5.4|3|8
18|93.31|1845|447|5.4|5.4|3|8
18.1|93.22|1845|447|5.4|5.4|3|8
18.2|93.3|1845|447|5.4|5.4|3|8
18.3|93.22|1848|447|5.4|5.4|3|8
18.4|93.29|1848|447|5.4|5.4|4|8
18.5|93.53|1843|447|5.4|5.4|4|8
18.6|93.94|1794|446|5.4|5.4|4|8
18.7|94.52|1420|446|5.4|5.4|4|8
18.8|94.88|1090|444|5.4|5.4|5|8
18.9|95.1|1082|443|5.4|5.4|5|8
19|95.12|1080|443|5.4|5.4|5|8
19.1|95.1|1082|443|5.4|5.4|5|8
19.2|95.1|1085|443|5.4|5.4|5|8
19.3|95.18|1085|442|5.4|5.4|5|8
