0|96.13|1415|413|5|5|1|8
0.1|96.12|1582|418|5|5|1|8
0.2|96.12|1606|419|5|5|1|8
0.3|96.09|1629|420|5|5|1|8
0.4|96.09|1642|420|5|5|1|8
0.5|96.06|1655|420|5|5|3|8
0.6|96.08|1662|420|5|5|3|8
0.7|96.06|1670|420|5|5|3|8
0.8|96.06|1678|420|5|5|3|8
0.9|96.06|1683|420|5|5|3|8
1|96.05|1688|420|5|5|3|8
1.1|96.04|1691|420|5|5|3|8
1.2|96.06|1693|420|5|5|3|8
1.3|96.04|1696|420|5|5|3|8
1.4|96.05|1698|420|5|5|3|8
1.5|96.05|1701|420|5|5|3|8
1.6|96.04|1704|420|5|5|3|8
1.7|96.05|1704|420|5|5|3|8
1.8|96.04|1706|420|5|5|3|8
1.9|96.04|1709|420|5|5|3|8
2|96.04|1709|420|5|5|3|8
2.1|96.05|1709|420|5|5|3|8
2.2|96.05|1711|420|5|5|3|8
2.3|96.04|1711|420|5|5|3|8
2.4|96.04|1709|420|5|5|3|8
2.5|96.06|1706|420|5|5|4|8
2.6|96.29|1696|420|5|5|4|8
2.7|96.71|1644|420|5|5|4|8
2.8|97.2|1098|418|5|5|5|8
2.9|97.47|1052|417|5|5|5|8
3|97.53|1052|416|5|5|5|8
3.1|97.59|1049|416|5|5|5|8
3.2|97.66|1049|416|5|5|5|8
3.3|97.67|1049|416|5.1|5|5|8
3.4|97.67|1049|416|5.1|5.1|5|8
3.5|97.65|1049|416|5.1|5.1|5|8
3.6|97.65|1049|416|5.1|5.1|5|8
3.7|97.63|1049|416|5.1|5.1|5|8
3.8|97.62|1049|416|5.1|5.1|5|8
3.9|97.66|1049|416|5.1|5.1|5|8
4|97.69|1049|416|5.1|5.1|5|8
4.1|97.69|1049|416|5.1|5.1|5|8
4.2|97.63|1049|416|5.1|5.1|5|8
4.3|97.62|1049|416|5.1|5.1|5|8
4.4|97.62|1049|416|5.1|5.1|5|8
4.5|97.67|1049|416|5.1|5.1|5|8
4.6|97.69|1049|416|5.1|5.1|5|8
4.7|97.65|1049|416|5.1|5.1|5|8
4.8|97.61|1049|416|5.1|5.1|2|8
4.9|97.54|1049|416|5.1|5.1|2|8
5|97.15|1049|416|5.1|5.1|2|8
5.1|96.71|1093|416|5.1|5.1|2|8
5.2|96.29|1304|418|5.1|5.1|2|8
5.3|95.77|1201|418|5.1|5.1|2|8
5.4|95.25|1356|419|5.1|5.1|2|8
5.5|94.76|1660|419|5.1|5.1|3|8
5.6|94.51|1729|420|5.1|5.1|3|8
5.7|94.44|1740|420|5.1|5.1|3|8
5.8|94.28|1747|420|5.1|5.1|3|8
5.9|94.27|1750|420|5.1|5.1|3|8
6|94.24|1753|420|5.1|5.1|3|8
6.1|94.21|1755|420|5.1|5.1|3|8
6.2|94.2|1758|420|5.1|5.1|3|8
6.3|94.21|1760|420|5.1|5.1|3|8
6.4|94.21|1760|420|5.1|5.1|3|8
6.5|94.19|1763|420|5.1|5.1|3|8
6.6|94.21|1765|420|5.1|5.1|3|8
6.7|94.23|1763|420|5.1|5.1|3|8
6.8|94.2|1765|420|5.1|5.1|3|8
6.9|94.2|1765|420|5.1|5.1|3|8
7|94.25|1768|420|5.1|5.1|3|8
7.1|94.21|1768|420|5.1|5.1|3|8
7.2|94.21|1771|420|5.1|5.1|3|8
7.3|94.21|1771|420|5.1|5.1|3|8
7.4|94.21|1771|420|5.1|5.1|3|8
7.5|94.23|1771|420|5.1|5.1|4|8
7.6|94.33|1771|420|5.1|5.1|4|8
7.7|94.63|1760|420|5.1|5.1|4|8
7.8|95.15|1714|420|5.1|5.1|4|8
7.9|95.68|1284|420|5.1|5.1|5|8
8|96.1|1067|418|5.1|5.1|5|8
8.1|96.16|1062|416|5.1|5.1|5|8
8.2|96.24|1062|416|5.1|5.1|5|8
8.3|96.24|1062|416|5.1|5.1|5|8
8.4|96.35|1062|416|5.1|5.1|5|8
8.5|96.31|1062|416|5.1|5.1|5|8
8.6|96.27|1062|416|5.1|5.1|5|8
8.7|96.29|1062|416|5.1|5.1|5|8
8.8|96.32|1062|416|5.1|5.1|5|8
8.9|96.31|1062|416|5.1|5.1|5|8
9|96.25|1062|416|5.1|5.1|5|8
9.1|96.32|1062|416|5.1|5.1|5|8
9.2|96.33|1062|416|5.1|5.1|5|8
9.3|96.27|1062|416|5.1|5.1|5|8
9.4|96.31|1062|416|5.1|5.1|5|8
9.5|96.35|1064|416|5.1|5.1|5|8
9.6|96.28|1062|416|5.1|5.1|5|8
9.7|96.29|1062|416|5.1|5.1|5|8
9.8|96.33|1062|416|5.1|5.1|5|8
9.9|96.31|1064|416|5.1|5.1|2|8
10|96.27|1064|416|5.1|5.1|2|8
10.1|95.93|1064|416|5.1|5.1|2|8
10.2|95.54|1067|416|5.1|5.1|2|8
10.3|95.08|1147|416|5.1|5.1|2|8
10.4|94.64|1621|418|5.1|5.1|3|8
10.5|94.33|1750|418|5.1|5.1|3|8
10.6|94.1|1763|419|5.1|5.1|3|8
10.7|93.97|1765|419|5.1|5.1|3|8
10.8|93.96|1771|419|5.1|5.1|3|8
10.9|93.93|1773|419|5.1|5.1|3|8
11|93.94|1789|409|5.1|5.1|3|8
11.1|93.93|1791|403|5.1|5.1|3|8
11.2|93.86|1794|400|5.1|5.1|3|8
11.3|93.89|1794|400|5.1|5.1|3|8
11.4|93.93|1796|400|5.1|5.1|3|8
11.5|93.92|1796|400|5.1|5.1|3|8
11.6|93.97|1799|400|5.1|5.1|3|8
11.7|93.93|1802|400|5.1|5.1|3|8
11.8|93.97|1802|400|5.1|5.1|3|8
11.9|93.9|1802|400|5.1|5.1|3|8
12|93.9|1804|400|5.1|5.1|3|8
12.1|93.92|1807|400|5.1|5.1|3|8
12.2|93.93|1809|400|5.1|5.1|3|8
12.3|93.94|1809|400|5.1|5.1|3|8
12.4|93.93|1812|400|5.1|5.1|4|8
12.5|93.9|1812|400|5.1|5.1|4|8
12.6|94.28|1807|400|5.1|5.1|4|8
12.7|94.64|1784|400|5.1|5.1|4|8
12.8|95.22|1497|400|5.1|5.1|4|8
12.9|95.66|1088|399|5.1|5.1|5|8
13|95.8|1080|398|5.1|5.1|5|8
13.1|95.88|1080|398|5.1|5.1|5|8
13.2|95.93|1077|398|5.1|5.1|5|8
13.3|95.97|1077|398|5.1|5.1|5|8
13.4|95.94|1077|398|5.1|5.1|5|8
13.5|95.96|1077|398|5.1|5.1|5|8
13.6|95.96|1077|398|5.1|5.1|5|8
13.7|95.94|1077|398|5.1|5.1|5|8
13.8|95.96|1077|398|5.1|5.1|5|8
13.9|95.96|1077|398|5.1|5.1|5|8
14|95.94|1077|398|5.1|5.1|5|8
14.1|95.96|1077|398|5.1|5.1|5|8
14.2|95.96|1077|398|5.1|5.1|5|8
14.3|95.96|1077|398|5.1|5.1|5|8
14.4|95.94|1077|398|5.1|5.1|5|8
14.5|95.96|1077|398|5.1|5.1|5|8
14.6|95.94|1077|398|5.1|5.1|5|8
14.7|95.96|1077|398|5.1|5.1|5|8
14.8|95.96|1077|398|5.1|5.1|5|8
14.9|95.97|1077|398|5.1|5.1|2|8
15|95.73|1077|398|5.1|5.1|2|8
15.1|95.29|1077|398|5.1|5.1|2|8
15.2|94.83|1198|398|5.1|5.1|2|8
15.3|94.44|1719|398|5.1|5.1|3|8
15.4|94.08|1781|399|5.1|5.1|3|8
15.5|93.97|1799|399|5.1|5.1|3|8
15.6|93.9|1804|399|5.1|5.1|3|8
15.7|93.82|1807|399|5.2|5.1|3|8
15.8|93.77|1809|400|5.1|5.1|3|8
15.9|93.81|1809|399|5.1|5.1|3|8
16|93.8|1812|399|5.1|5.1|3|8
16.1|93.82|1814|399|5.2|5.1|3|8
16.2|93.8|1817|399|5.2|5.1|3|8
16.3|93.86|1817|399|5.2|5.1|3|8
16.4|93.85|1820|399|5.1|5.1|3|8
16.5|93.84|1822|399|5.1|5.1|3|8
16.6|93.84|1822|400|5.1|5.1|3|8
16.7|93.82|1822|399|5.1|5.1|3|8
16.8|93.82|1822|399|5.1|5.1|3|8
16.9|93.81|1825|399|5.2|5.1|3|8
17|93.82|1825|399|5.1|5.1|3|8
17.1|93.81|1825|400|5.1|5.1|3|8
17.2|93.82|1825|399|5.2|5.1|3|8
17.3|93.78|1827|400|5.2|5.1|4|8
17.4|93.89|1825|400|5.2|5.2|4|8
17.5|94.29|1812|399|5.2|5.1|4|8
17.6|94.75|1776|399|5.2|5.1|4|8
17.7|95.26|1137|399|5.2|5.1|5|8
17.8|95.57|1088|398|5.2|5.2|5|8
17.9|95.66|1085|398|5.2|5.2|5|8
18|95.7|1085|398|5.2|5.2|5|8
18.1|95.73|1085|398|5.2|5.1|5|8
18.2|95.73|1082|398|5.1|5.1|5|8
18.3|95.74|1082|398|5.1|5.1|5|8
18.4|95.72|1082|398|5.1|5.1|5|8
18.5|95.76|1085|398|5.1|5.1|5|8
18.6|95.74|1082|398|5.1|5.1|5|8
18.7|95.76|1082|398|5.1|5.1|5|8
18.8|95.74|1082|398|5.1|5.1|5|8
18.9|95.74|1082|398|5.1|5.1|5|8
19|95.76|1082|398|5.1|5.1|5|8
19.1|95.76|1082|398|5.1|5.1|5|8
19.2|95.74|1080|398|5.2|5.1|5|8
19.3|95.76|1080|398|5.2|5.1|5|8
19.4|95.8|1080|398|5.2|5.1|5|8
19.5|95.8|1080|398|5.2|5.1|5|8
19.6|95.78|1082|398|5.2|5.1|5|8
19.7|95.73|1082|398|5.2|5.1|2|8
19.8|95.63|1082|398|5.2|5.1|2|8
19.9|95.26|1082|398|5.2|5.2|2|8
20|94.82|1108|398|5.2|5.1|2|8
20.1|94.44|1593|398|5.2|5.1|3|8
20.2|93.98|1778|398|5.2|5.1|3|8
20.3|93.85|1804|398|5.2|5.1|3|8
20.4|93.84|1814|398|5.2|5.1|3|8
20.5|93.7|1822|398|5.2|5.2|3|8
20.6|93.62|1825|398|5.2|5.2|3|8
20.7|93.78|1827|398|5.2|5.2|3|8
20.8|93.73|1830|398|5.2|5.2|3|8
20.9|93.7|1832|398|5.2|5.2|3|8
