0|96.06|1433|394|5.3|5.3|1|8
0.1|96.06|1686|396|5.3|5.3|1|8
0.2|96.04|1696|398|5.3|5.3|1|8
0.3|96.06|1701|398|5.3|5.3|1|8
0.4|96.04|1704|398|5.3|5.3|1|8
0.5|96.04|1706|398|5.3|5.3|3|8
0.6|96.04|1711|398|5.3|5.3|3|8
0.7|96.02|1714|398|5.3|5.3|3|8
0.8|96.06|1716|398|5.3|5.3|3|8
0.9|96.02|1722|398|5.3|5.3|3|8
1|95.97|1722|398|5.3|5.3|3|8
1.1|96|1722|398|5.3|5.3|3|8
1.2|96.05|1724|398|5.3|5.3|3|8
1.3|96.04|1727|398|5.3|5.3|3|8
1.4|96.02|1729|398|5.3|5.3|3|8
1.5|95.9|1729|398|5.3|5.3|3|8
1.6|96.04|1727|398|5.3|5.3|3|8
1.7|96.01|1729|398|5.3|5.3|3|8
1.8|96.04|1729|398|5.3|5.3|3|8
1.9|96|1732|398|5.3|5.3|3|8
2|96.02|1732|398|5.3|5.3|3|8
2.1|96.01|1737|398|5.3|5.3|3|8
2.2|95.94|1740|398|5.3|5.3|3|8
2.3|95.97|1737|398|5.3|5.3|3|8
2.4|96|1740|398|5.3|5.3|3|8
2.5|95.98|1740|398|5.3|5.3|4|8
2.6|96.25|1737|398|5.3|5.3|4|8
2.7|96.61|1698|398|5.3|5.3|4|8
2.8|96.83|1665|398|5.4|5.3|4|8
2.9|97.55|1070|398|5.3|5.3|5|8
3|97.96|1046|398|5.3|5.3|5|8
3.1|98.04|1046|398|5.4|5.4|5|8
3.2|98.02|1044|398|5.4|5.4|5|8
3.3|98.02|1044|398|5.4|5.3|5|8
3.4|97.98|1041|398|5.4|5.4|5|8
3.5|98.12|1041|398|5.4|5.4|5|8
3.6|98.01|1041|398|5.4|5.4|5|8
3.7|98|1039|398|5.4|5.4|5|8
3.8|97.98|1039|398|5.4|5.4|5|8
3.9|98.05|1039|398|5.4|5.4|5|8
4|98.08|1039|398|5.4|5.4|5|8
4.1|97.96|1039|397|5.4|5.4|5|8
4.2|98.09|1039|397|5.4|5.4|5|8
4.3|98.04|1039|397|5.4|5.4|5|8
4.4|98.06|1036|397|5.4|5.4|5|8
4.5|98.04|1036|397|5.4|5.4|5|8
4.6|98.01|1036|397|5.4|5.4|5|8
4.7|98.16|1039|397|5.4|5.4|5|8
4.8|98.08|1036|398|5.4|5.4|5|8
4.9|98.02|1036|397|5.4|5.4|2|8
5|98|1036|397|5.4|5.4|2|8
5.1|97.69|1039|397|5.4|5.4|2|8
5.2|97.42|1039|397|5.4|5.4|2|8
5.3|96.7|1387|398|5.4|5.4|2|8
5.4|96.2|1701|398|5.4|5.4|3|8
5.5|95.88|1729|398|5.4|5.4|3|8
5.6|95.82|1737|398|5.4|5.4|3|8
5.7|95.74|1745|398|5.4|5.4|3|8
5.8|95.72|1747|398|5.4|5.4|3|8
5.9|95.69|1750|398|5.4|5.4|3|8
6|95.8|1750|398|5.4|5.4|3|8
6.1|95.74|1750|398|5.4|5.4|3|8
6.2|95.74|1750|398|5.4|5.4|3|8
6.3|95.77|1753|398|5.4|5.4|3|8
6.4|95.78|1755|398|5.4|5.4|3|8
6.5|95.73|1758|398|5.4|5.4|3|8
6.6|95.72|1760|398|5.4|5.4|3|8
6.7|95.72|1760|398|5.4|5.4|3|8
6.8|95.77|1763|398|5.4|5.4|3|8
6.9|95.72|1763|398|5.4|5.4|3|8
7|95.73|1763|398|5.4|5.4|3|8
7.1|95.74|1763|398|5.4|5.4|3|8
7.2|95.77|1763|398|5.4|5.4|3|8
7.3|95.73|1763|398|5.4|5.4|3|8
7.4|95.82|1763|398|5.4|5.4|4|8
7.5|96.1|1763|398|5.4|5.4|4|8
7.6|96.2|1758|398|5.4|5.4|4|8
7.7|96.68|1729|398|5.4|5.4|4|8
7.8|97.45|1580|398|5.4|5.4|4|8
7.9|98|1062|398|5.4|5.4|5|8
8|98.06|1049|398|5.4|5.4|5|8
8.1|98.1|1046|398|5.4|5.4|5|8
8.2|98.17|1046|398|5.4|5.4|5|8
8.3|98.25|1044|398|5.4|5.4|5|8
8.4|98.17|1044|398|5.4|5.4|5|8
8.5|98.17|1041|398|5.4|5.4|5|8
8.6|98.21|1041|398|5.4|5.4|5|8
8.7|98.21|1041|398|5.4|5.4|5|8
8.8|98.2|1044|398|5.4|5.4|5|8
8.9|98.18|1041|398|5.4|5.4|5|8
9|98.17|1044|398|5.4|5.4|5|8
9.1|98.17|1044|398|5.4|5.4|5|8
9.2|98.25|1041|397|5.4|5.4|5|8
9.3|98.16|1041|397|5.4|5.4|5|8
9.4|98.14|1041|398|5.4|5.4|5|8
9.5|98.21|1041|397|5.4|5.4|5|8
9.6|98.2|1041|397|5.4|5.4|5|8
9.7|98.21|1041|397|5.4|5.4|5|8
9.8|98.24|1041|397|5.4|5.4|5|8
9.9|98.13|1039|397|5.4|5.4|2|8
10|98.05|1041|397|5.4|5.4|2|8
10.1|97.89|1041|397|5.4|5.4|2|8
10.2|97.35|1059|397|5.4|5.4|2|8
10.3|96.7|1168|398|5.4|5.4|2|8
10.4|96.13|1634|398|5.4|5.4|3|8
10.5|95.74|1753|398|5.4|5.4|3|8
10.6|95.63|1768|398|5.4|5.4|3|8
10.7|95.53|1776|398|5.4|5.4|3|8
10.8|95.43|1778|398|5.4|5.4|3|8
10.9|95.42|1778|398|5.4|5.4|3|8
11|95.5|1781|398|5.4|5.4|3|8
11.1|95.55|1781|398|5.4|5.4|3|8
11.2|95.47|1784|398|5.4|5.4|3|8
11.3|95.42|1784|398|5.4|5.4|3|8
11.4|95.51|1784|398|5.4|5.4|3|8
11.5|95.53|1784|398|5.4|5.4|3|8
11.6|95.49|1784|398|5.4|5.4|3|8
11.7|95.47|1784|398|5.4|5.4|3|8
11.8|95.46|1784|398|5.4|5.4|3|8
11.9|95.47|1784|398|5.4|5.4|3|8
12|95.49|1784|398|5.4|5.4|3|8
12.1|95.49|1784|398|5.4|5.4|3|8
12.2|95.51|1786|398|5.4|5.4|3|8
12.3|95.45|1786|398|5.4|5.4|3|8
12.4|95.46|1789|398|5.4|5.4|4|8
12.5|95.57|1789|398|5.4|5.4|4|8
12.6|95.98|1765|398|5.4|5.4|4|8
12.7|96.47|1675|398|5.4|5.4|4|8
12.8|96.67|1070|398|5.4|5.4|5|8
12.9|96.8|1054|398|5.4|5.4|5|8
13|97.03|1052|398|5.4|5.4|5|8
13.1|97.15|1052|397|5.4|5.4|5|8
