0|96.06|912|400|5.1|5.1|1|8
0.1|96.05|1015|401|5.1|5.1|1|8
0.2|96.06|1023|402|5.1|5.1|1|8
0.3|96.05|1026|402|5.1|5.1|1|8
0.4|96.06|1026|402|5.1|5.1|1|8
0.5|96.06|1028|402|5.1|5.1|2|8
0.6|95.77|1046|402|5.1|5.1|2|8
0.7|95.34|1160|402|5.1|5.1|2|8
0.8|94.94|1577|403|5.1|5.1|3|8
0.9|94.64|1693|404|5.1|5.1|3|8
1|94.48|1711|404|5.1|5.1|3|8
1.1|94.33|1722|404|5.1|5.1|3|8
1.2|94.43|1732|404|5.1|5.1|3|8
1.3|94.32|1737|404|5.1|5.1|3|8
1.4|94.28|1742|404|5.1|5.1|3|8
1.5|94.28|1747|404|5.1|5.1|3|8
1.6|94.21|1750|404|5.1|5.1|3|8
1.7|94.24|1753|404|5.2|5.1|3|8
1.8|94.31|1755|404|5.2|5.2|3|8
1.9|94.31|1758|404|5.2|5.2|3|8
2|94.27|1763|404|5.2|5.2|3|8
2.1|94.25|1763|404|5.2|5.2|3|8
2.2|94.28|1763|404|5.2|5.2|3|8
2.3|94.25|1765|404|5.2|5.2|3|8
2.4|94.29|1768|404|5.2|5.2|3|8
2.5|94.24|1771|404|5.2|5.2|3|8
2.6|94.28|1773|404|5.2|5.2|3|8
2.7|94.27|1776|404|5.2|5.2|3|8
2.8|94.25|1778|404|5.2|5.2|4|8
2.9|94.29|1781|404|5.2|5.2|4|8
3|94.63|1773|404|5.2|5.2|4|8
3.1|95.08|1660|404|5.2|5.2|4|8
3.2|95.57|1103|404|5.2|5.2|5|8
3.3|95.82|1054|402|5.2|5.2|5|8
3.4|96.04|1052|402|5.2|5.2|5|8
3.5|96.04|1052|402|5.2|5.2|5|8
3.6|96.04|1052|402|5.2|5.2|5|8
3.7|96.02|1049|402|5.2|5.2|5|8
3.8|96.05|1049|402|5.2|5.2|5|8
3.9|96.05|1049|402|5.2|5.2|5|8
4|96.05|1046|402|5.2|5.2|5|8
4.1|96.06|1046|402|5.2|5.2|5|8
4.2|96.1|1046|402|5.2|5.2|5|8
4.3|96.08|1049|402|5.2|5.2|5|8
4.4|96.08|1046|402|5.2|5.2|5|8
4.5|96.04|1046|402|5.2|5.2|5|8
4.6|96.01|1046|402|5.2|5.2|5|8
4.7|96.02|1046|402|5.2|5.2|5|8
4.8|96.02|1046|402|5.2|5.2|5|8
4.9|96.06|1046|402|5.2|5.2|5|8
5|96.05|1046|402|5.2|5.2|5|8
5.1|96.09|1046|402|5.2|5.2|5|8
5.2|96.08|1046|402|5.2|5.2|2|8
5.3|95.86|1046|402|5.2|5.2|2|8
5.4|95.51|1046|402|5.2|5.2|2|8
5.5|95.17|1049|401|5.2|5.2|2|8
5.6|94.7|1423|402|5.2|5.2|2|8
5.7|94.32|1727|403|5.2|5.2|3|8
5.8|94.01|1760|404|5.2|5.2|3|8
5.9|94|1768|404|5.2|5.2|3|8
6|93.89|1776|404|5.2|5.2|3|8
6.1|93.93|1781|404|5.2|5.2|3|8
6.2|93.9|1786|404|5.2|5.2|3|8
6.3|93.86|1791|404|5.2|5.2|3|8
6.4|93.8|1794|404|5.2|5.2|3|8
6.5|93.86|1799|404|5.2|5.2|3|8
6.6|93.86|1802|404|5.2|5.2|3|8
6.7|93.88|1804|404|5.2|5.2|3|8
6.8|93.93|1807|404|5.2|5.2|3|8
6.9|93.84|1807|404|5.3|5.3|3|8
7|93.86|1809|404|5.3|5.3|3|8
7.1|93.86|1812|404|5.3|5.3|3|8
7.2|93.86|1814|404|5.3|5.3|3|8
7.3|93.86|1817|404|5.3|5.3|3|8
7.4|93.84|1820|404|5.3|5.3|3|8
7.5|93.86|1825|404|5.3|5.3|3|8
7.6|93.82|1827|404|5.3|5.3|3|8
7.7|93.84|1830|404|5.3|5.3|4|8
7.8|94.17|1827|404|5.3|5.3|4|8
7.9|94.55|1799|404|5.3|5.3|4|8
8|95.06|1735|404|5.3|5.3|4|8
8.1|95.51|1090|404|5.3|5.3|5|8
8.2|95.82|1062|402|5.3|5.3|5|8
8.3|95.85|1059|402|5.3|5.3|5|8
8.4|95.9|1057|402|5.3|5.3|5|8
8.5|95.93|1057|402|5.3|5.3|5|8
8.6|95.96|1057|402|5.3|5.3|5|8
8.7|95.97|1057|402|5.3|5.3|5|8
8.8|96|1057|402|5.3|5.3|5|8
8.9|95.96|1054|402|5.3|5.3|5|8
9|95.96|1054|402|5.3|5.3|5|8
9.1|95.94|1054|402|5.3|5.3|5|8
9.2|95.94|1054|402|5.3|5.3|5|8
9.3|95.96|1054|402|5.3|5.3|5|8
9.4|95.96|1054|402|5.3|5.3|5|8
9.5|95.94|1054|402|5.3|5.3|5|8
9.6|95.96|1054|402|5.3|5.3|5|8
9.7|95.94|1057|402|5.3|5.3|5|8
9.8|95.94|1057|402|5.3|5.3|5|8
9.9|95.94|1057|402|5.3|5.3|5|8
10|95.96|1057|402|5.3|5.3|5|8
10.1|95.96|1057|402|5.3|5.3|2|8
10.2|95.8|1057|402|5.3|5.3|2|8
10.3|95.37|1057|402|5.3|5.3|2|8
10.4|94.96|1103|402|5.3|5.3|2|8
10.5|94.53|1255|402|5.3|5.3|2|8
10.6|94.02|1668|402|5.3|5.3|3|8
10.7|93.68|1791|401|5.3|5.3|3|8
10.8|93.57|1812|401|5.3|5.3|3|8
10.9|93.41|1822|400|5.3|5.3|3|8
11|93.41|1830|400|5.3|5.3|3|8
11.1|93.41|1835|401|5.3|5.3|3|8
11.2|93.38|1840|400|5.3|5.3|3|8
11.3|93.35|1843|400|5.3|5.3|3|8
11.4|93.35|1848|400|5.3|5.3|3|8
11.5|93.35|1848|400|5.3|5.3|3|8
11.6|93.37|1853|400|5.3|5.3|3|8
11.7|93.37|1858|400|5.3|5.3|3|8
11.8|93.35|1861|400|5.3|5.3|3|8
11.9|93.35|1861|400|5.3|5.3|3|8
12|93.34|1866|400|5.3|5.3|3|8
12.1|93.34|1866|400|5.3|5.3|3|8
12.2|93.37|1869|400|5.3|5.3|3|8
12.3|93.34|1871|400|5.3|5.3|3|8
12.4|93.33|1871|400|5.3|5.3|3|8
12.5|93.35|1871|401|5.3|5.3|3|8
12.6|93.35|1871|400|5.3|5.3|4|8
12.7|93.39|1871|400|5.3|5.3|4|8
12.8|93.77|1851|401|5.3|5.3|4|8
12.9|94.28|1490|401|5.3|5.3|4|8
13|94.66|1082|400|5.3|5.3|5|8
13.1|94.79|1075|400|5.3|5.3|5|8
13.2|94.99|1072|400|5.3|5.3|5|8
13.3|94.91|1072|400|5.3|5.3|5|8
13.4|94.98|1072|400|5.3|5.3|5|8
13.5|94.91|1072|399|5.3|5.3|5|8
13.6|94.96|1072|400|5.3|5.3|5|8
13.7|94.98|1070|400|5.3|5.3|5|8
13.8|94.96|1070|400|5.3|5.3|5|8
13.9|95.02|1070|400|5.3|5.3|5|8
14|94.91|1070|400|5.3|5.3|5|8
14.1|94.96|1070|400|5.3|5.3|5|8
14.2|94.95|1070|400|5.3|5.3|5|8
14.3|94.98|1070|400|5.3|5.3|5|8
14.4|95|1072|400|5.3|5.3|5|8
14.5|94.87|1070|400|5.3|5.3|5|8
14.6|94.96|1072|400|5.3|5.3|5|8
14.7|94.98|1072|400|5.3|5.3|5|8
14.8|94.95|1072|400|5.3|5.3|5|8
14.9|94.98|1072|400|5.3|5.3|5|8
15|94.86|1072|400|5.3|5.3|2|8
15.1|94.7|1072|400|5.3|5.3|2|8
15.2|94.31|1072|400|5.3|5.3|2|8
15.3|93.88|1353|400|5.3|5.3|2|8
15.4|93.43|1789|400|5.3|5.3|3|8
15.5|93.22|1827|400|5.3|5.3|3|8
15.6|93.15|1843|401|5.3|5.3|3|8
15.7|92.92|1856|401|5.3|5.3|3|8
15.8|93.04|1858|401|5.3|5.3|3|8
15.9|93|1866|401|5.3|5.3|3|8
16|93.02|1871|401|5.3|5.3|3|8
16.1|93|1876|400|5.3|5.3|3|8
16.2|93|1879|401|5.3|5.3|3|8
16.3|93.03|1884|401|5.3|5.3|3|8
16.4|93.02|1887|401|5.3|5.3|3|8
16.5|93|1889|401|5.3|5.3|3|8
16.6|93.02|1892|401|5.3|5.3|3|8
16.7|92.99|1892|401|5.3|5.3|3|8
