0|96.04|1454|422|5.1|5.1|1|8
0.1|96.06|1639|429|5.1|5.1|1|8
0.2|96.06|1660|432|5.1|5.1|1|8
0.3|96.06|1670|433|5.1|5.1|1|8
0.4|96.05|1678|434|5.1|5.1|1|8
0.5|96.09|1686|434|5.1|5.1|3|8
0.6|96.06|1691|434|5.1|5.1|3|8
0.7|96.06|1696|434|5.1|5.1|3|8
0.8|96.06|1704|434|5.1|5.1|3|8
0.9|96.05|1709|434|5.1|5.1|3|8
1|96|1714|434|5.1|5.1|3|8
1.1|95.98|1714|434|5.1|5.1|3|8
1.2|95.96|1719|434|5.1|5.1|3|8
1.3|95.96|1722|434|5.2|5.2|3|8
1.4|96.02|1724|434|5.2|5.2|3|8
1.5|96.04|1727|434|5.2|5.2|3|8
1.6|96.02|1729|435|5.2|5.2|3|8
1.7|96.01|1729|435|5.2|5.2|3|8
1.8|95.97|1735|436|5.2|5.2|3|8
1.9|95.98|1735|436|5.2|5.2|3|8
2|95.97|1737|435|5.2|5.2|3|8
2.1|96|1740|436|5.2|5.2|3|8
2.2|95.98|1740|436|5.2|5.2|3|8
2.3|95.94|1740|436|5.2|5.2|3|8
2.4|96.06|1742|436|5.2|5.2|3|8
2.5|95.98|1745|436|5.2|5.2|4|8
2.6|96.2|1740|436|5.2|5.2|4|8
2.7|96.65|1691|436|5.2|5.2|4|8
2.8|97.14|1119|436|5.2|5.2|5|8
2.9|97.39|1093|434|5.2|5.2|5|8
3|97.49|1093|434|5.2|5.2|5|8
3.1|97.47|1093|434|5.2|5.2|5|8
3.2|97.57|1093|434|5.2|5.2|5|8
3.3|97.63|1093|434|5.2|5.2|5|8
3.4|97.58|1090|434|5.2|5.2|5|8
3.5|97.58|1090|433|5.2|5.2|5|8
3.6|97.58|1093|434|5.2|5.2|5|8
3.7|97.58|1095|433|5.2|5.2|5|8
3.8|97.58|1095|434|5.2|5.2|5|8
3.9|97.54|1095|434|5.2|5.2|5|8
4|97.49|1095|434|5.2|5.2|5|8
4.1|97.47|1090|434|5.2|5.2|5|8
4.2|97.53|1090|434|5.2|5.2|5|8
4.3|97.5|1090|434|5.2|5.2|5|8
4.4|97.55|1090|434|5.2|5.2|5|8
4.5|97.55|1090|433|5.2|5.2|5|8
4.6|97.57|1090|434|5.2|5.2|5|8
4.7|97.65|1090|434|5.2|5.2|5|8
4.8|97.53|1090|434|5.2|5.2|2|8
4.9|97.42|1093|434|5.2|5.2|2|8
5|97.03|1090|434|5.2|5.2|2|8
5.1|96.64|1139|434|5.2|5.2|2|8
5.2|96.2|1673|434|5.2|5.2|3|8
