0|96.09|1384|410|5|5|1|8
0.1|96.08|1575|414|5|5|1|8
0.2|96.12|1611|416|5|5|1|8
0.3|96.09|1647|417|5|5|1|8
0.4|96.08|1660|417|5|5|1|8
0.5|96.08|1662|418|5|5|3|8
0.6|96.06|1670|417|5|5|3|8
0.7|96.04|1675|418|5|5|3|8
0.8|96.05|1680|417|5|5|3|8
0.9|96.06|1683|418|5|5|3|8
1|96.06|1688|418|5|5|3|8
1.1|96.01|1693|418|5|5|3|8
1.2|96.08|1696|418|5|5|3|8
1.3|96.04|1698|418|5|5|3|8
1.4|96.04|1698|418|5.1|5|3|8
1.5|96.05|1701|418|5.1|5.1|3|8
1.6|96.02|1704|418|5.1|5.1|3|8
1.7|96.08|1704|418|5.1|5.1|3|8
1.8|96.04|1709|418|5.1|5.1|3|8
1.9|96.05|1706|418|5.1|5.1|3|8
2|96.06|1706|418|5.1|5.1|3|8
2.1|96.04|1709|417|5.1|5.1|3|8
2.2|96.02|1711|418|5.1|5.1|3|8
2.3|96.05|1714|418|5.1|5.1|3|8
2.4|96.08|1716|418|5.1|5.1|3|8
2.5|96.01|1706|418|5.1|5.1|4|8
2.6|96.28|1675|418|5.1|5.1|4|8
2.7|96.7|1570|418|5.1|5.1|4|8
2.8|97.15|1052|416|5.1|5.1|5|8
2.9|97.3|1036|414|5.1|5.1|5|8
3|97.37|1036|414|5.1|5.1|5|8
3.1|97.41|1036|414|5.1|5.1|5|8
3.2|97.43|1036|414|5.1|5.1|5|8
3.3|97.45|1036|413|5.1|5.1|5|8
3.4|97.46|1034|413|5.1|5.1|5|8
3.5|97.5|1034|413|5.1|5.1|5|8
3.6|97.49|1034|413|5.1|5.1|5|8
3.7|97.46|1034|413|5.1|5.1|5|8
3.8|97.46|1034|413|5.1|5.1|5|8
3.9|97.43|1034|413|5.1|5.1|5|8
4|97.38|1034|413|5.1|5.1|5|8
4.1|97.43|1034|413|5.1|5.1|5|8
4.2|97.47|1034|413|5.1|5.1|5|8
4.3|97.5|1034|413|5.1|5.1|5|8
4.4|97.46|1034|413|5.1|5.1|5|8
4.5|97.46|1034|413|5.1|5.1|5|8
4.6|97.42|1034|413|5.1|5.1|5|8
4.7|97.41|1034|413|5.1|5.1|5|8
4.8|97.47|1034|413|5.1|5.1|2|8
4.9|97.18|1036|413|5.1|5.1|2|8
5|96.78|1036|413|5.1|5.1|2|8
5.1|96.39|1168|414|5.1|5.1|2|8
5.2|95.82|1268|414|5.1|5.1|2|8
5.3|95.39|1278|415|5.1|5.1|2|8
5.4|94.87|1384|416|5.1|5.1|2|8
5.5|94.43|1652|416|5.1|5.1|3|8
5.6|94.01|1765|418|5.1|5.1|3|8
5.7|93.93|1781|418|5.1|5.1|3|8
5.8|93.84|1791|418|5.1|5.1|3|8
5.9|93.77|1796|418|5.2|5.2|3|8
6|93.76|1799|418|5.1|5.1|3|8
6.1|93.77|1799|418|5.2|5.2|3|8
6.2|93.77|1799|418|5.2|5.2|3|8
6.3|93.8|1799|418|5.2|5.2|3|8
6.4|93.8|1804|418|5.2|5.2|3|8
6.5|93.78|1807|418|5.2|5.2|3|8
6.6|93.8|1807|418|5.2|5.2|3|8
6.7|93.88|1809|418|5.2|5.2|3|8
6.8|93.78|1809|418|5.2|5.2|3|8
6.9|93.78|1812|418|5.2|5.2|3|8
7|93.77|1812|418|5.2|5.2|3|8
7.1|93.74|1812|418|5.2|5.2|3|8
7.2|93.77|1812|418|5.2|5.2|3|8
7.3|93.77|1812|418|5.2|5.2|3|8
7.4|93.81|1812|418|5.2|5.2|3|8
7.5|93.81|1814|418|5.2|5.2|4|8
7.6|93.81|1814|418|5.2|5.2|4|8
7.7|94.2|1807|418|5.2|5.2|4|8
7.8|94.61|1781|418|5.2|5.2|4|8
7.9|95.17|1637|418|5.2|5.2|4|8
8|95.61|1059|416|5.2|5.2|5|8
8.1|95.8|1044|414|5.2|5.2|5|8
8.2|95.81|1044|413|5.2|5.2|5|8
8.3|95.92|1044|413|5.2|5.2|5|8
8.4|95.96|1041|413|5.2|5.2|5|8
8.5|95.96|1041|413|5.2|5.2|5|8
8.6|95.98|1044|413|5.2|5.2|5|8
8.7|95.93|1044|413|5.2|5.2|5|8
8.8|95.93|1044|413|5.2|5.2|5|8
8.9|95.96|1044|413|5.2|5.2|5|8
9|95.96|1044|413|5.2|5.2|5|8
9.1|96.02|1044|413|5.2|5.2|5|8
9.2|95.9|1044|413|5.2|5.2|5|8
9.3|95.94|1044|413|5.2|5.2|5|8
9.4|95.96|1044|413|5.2|5.2|5|8
9.5|95.96|1044|413|5.2|5.2|5|8
9.6|95.97|1044|413|5.2|5.2|5|8
9.7|95.96|1044|413|5.2|5.2|5|8
9.8|95.92|1046|413|5.2|5.2|5|8
9.9|95.94|1046|413|5.2|5.2|5|8
10|95.97|1046|413|5.2|5.2|2|8
10.1|95.76|1046|413|5.2|5.2|2|8
10.2|95.35|1049|413|5.2|5.2|2|8
10.3|94.86|1101|413|5.2|5.2|2|8
10.4|94.44|1534|414|5.2|5.2|2|8
10.5|94|1786|413|5.2|5.2|3|8
10.6|93.85|1817|403|5.2|5.2|3|8
10.7|93.82|1825|400|5.2|5.2|3|8
10.8|93.68|1832|398|5.2|5.2|3|8
10.9|93.65|1835|398|5.2|5.2|3|8
11|93.61|1838|398|5.2|5.2|3|8
11.1|93.64|1838|398|5.2|5.2|3|8
11.2|93.65|1840|398|5.2|5.2|3|8
11.3|93.69|1840|398|5.2|5.2|3|8
11.4|93.69|1843|398|5.2|5.2|3|8
11.5|93.66|1843|398|5.2|5.2|3|8
11.6|93.66|1843|398|5.2|5.2|3|8
11.7|93.66|1845|398|5.2|5.2|3|8
11.8|93.68|1845|398|5.2|5.2|3|8
11.9|93.68|1845|398|5.2|5.2|3|8
12|93.69|1848|398|5.2|5.2|3|8
12.1|93.68|1848|398|5.2|5.2|3|8
12.2|93.66|1848|398|5.2|5.2|3|8
12.3|93.65|1848|398|5.2|5.2|3|8
12.4|93.65|1848|398|5.2|5.2|3|8
12.5|93.77|1848|398|5.2|5.2|4|8
12.6|93.94|1843|398|5.2|5.2|4|8
12.7|94.35|1822|398|5.2|5.2|4|8
12.8|94.83|1799|398|5.2|5.2|4|8
12.9|95.42|1338|398|5.2|5.2|5|8
13|95.78|1067|397|5.2|5.2|5|8
13.1|95.97|1062|396|5.2|5.2|5|8
13.2|96.05|1062|396|5.2|5.2|5|8
13.3|96.05|1062|396|5.2|5.2|5|8
13.4|96.06|1062|396|5.2|5.2|5|8
13.5|96.06|1059|396|5.2|5.2|5|8
13.6|96.04|1062|396|5.2|5.2|5|8
