0|96.1|1258|419|2.9|2.9|1|8
0.1|96.14|1459|422|2.9|2.9|1|8
0.2|96.16|1497|424|2.9|2.9|1|8
0.3|96.1|1518|424|2.9|2.9|1|8
0.4|96.08|1539|424|2.9|2.9|1|8
0.5|96.1|1552|424|2.9|2.9|3|8
0.6|96.1|1564|424|2.9|2.9|3|8
0.7|96.14|1575|424|2.9|2.9|3|8
0.8|96.1|1582|424|2.9|2.9|3|8
0.9|96.13|1590|424|2.9|2.9|3|8
1|96.09|1598|424|2.9|2.9|3|8
1.1|96.08|1603|425|2.9|2.9|3|8
1.2|96.01|1608|425|2.9|2.9|3|8
1.3|96.04|1616|425|3|2.9|3|8
1.4|96.06|1619|425|3|2.9|3|8
1.5|96.08|1621|424|3|3|3|8
1.6|96.09|1621|424|3|3|3|8
1.7|96.1|1621|424|3|3|3|8
1.8|96.05|1606|424|3|3|3|8
1.9|96.02|1608|424|3|3|3|8
2|96.05|1598|424|3|3|3|8
2.1|96.04|1603|424|3|3|3|8
2.2|96.08|1582|424|3|3|3|8
2.3|96.05|1577|424|3|3|3|8
2.4|96.05|1557|424|3|3|3|8
2.5|96.05|1567|424|3|3|4|8
2.6|96.21|1428|424|3|3|5|8
2.7|96.51|941|422|3|3|5|8
2.8|96.63|925|422|3|3|5|8
2.9|96.67|923|422|3|3|5|8
3|96.83|923|422|3|3|5|8
3.1|96.84|920|421|3|3|5|8
3.2|96.86|920|421|3|3|5|8
3.3|96.88|920|421|3.1|3|5|8
3.4|96.9|920|421|3.1|3|5|8
3.5|96.9|918|421|3.1|3|5|8
3.6|96.84|918|421|3.1|3.1|5|8
3.7|96.87|918|421|3.1|3.1|5|8
3.8|96.9|920|421|3.1|3.1|5|8
3.9|96.91|920|421|3.1|3.1|5|8
4|96.9|920|421|3.1|3.1|5|8
4.1|96.87|920|420|3.1|3.1|5|8
4.2|96.86|920|420|3.1|3.1|5|8
4.3|96.86|920|420|3.1|3.1|5|8
4.4|96.88|920|420|3.1|3.1|5|8
4.5|96.9|920|420|3.1|3.1|5|8
4.6|96.9|920|420|3.1|3.1|2|8
4.7|96.86|923|420|3.1|3.1|2|8
4.8|96.67|923|420|3.1|3.1|2|8
4.9|96.24|923|420|3.1|3.1|2|8
5|95.8|1157|420|3.1|3.1|2|8
5.1|95.31|1062|422|3.1|3.1|2|8
5.2|94.82|1464|422|3.1|3.1|2|8
5.3|94.47|1637|422|3.1|3.1|3|8
5.4|94.21|1678|423|3.1|3.1|3|8
5.5|94.12|1691|423|3.1|3.1|3|8
5.6|94.01|1696|424|3.2|3.1|3|8
5.7|94|1701|424|3.2|3.1|3|8
5.8|93.93|1706|424|3.2|3.2|3|8
5.9|93.9|1709|424|3.2|3.2|3|8
6|93.9|1711|424|3.2|3.2|3|8
