0|96.04|1041|416|5|5|1|8
0.1|96.05|1113|420|5|5|1|8
0.2|96.01|1075|422|5|5|1|8
0.3|96.01|1057|424|5|5|1|8
0.4|96|1044|425|5|5|1|8
0.5|96.04|1036|426|5|5|2|8
0.6|95.76|1034|426|5|5|2|8
0.7|95.33|1041|426|5|5|2|8
0.8|94.87|1206|426|5|5|2|8
0.9|94.41|1155|427|5|5|2|8
1|93.9|1204|427|5|5|2|8
1.1|93.41|1580|428|5|5|3|8
1.2|93.07|1649|429|5|5|3|8
1.3|92.94|1665|430|5|5|3|8
1.4|92.88|1670|430|5|5|3|8
1.5|92.82|1680|430|5|5|3|8
1.6|92.76|1680|431|5|5|3|8
1.7|92.72|1683|431|5|5|3|8
1.8|92.75|1678|432|5|5|3|8
1.9|92.76|1678|432|5|5|3|8
2|92.76|1678|432|5|5|3|8
2.1|92.76|1680|432|5|5|3|8
2.2|92.78|1680|432|5|5.1|3|8
2.3|92.79|1686|432|5.1|5.1|3|8
2.4|92.75|1686|432|5.1|5.1|3|8
2.5|92.74|1688|432|5.1|5.1|3|8
2.6|92.74|1686|432|5.1|5.1|3|8
2.7|92.76|1686|432|5.1|5.1|3|8
2.8|92.76|1688|432|5.1|5.1|3|8
2.9|92.76|1686|432|5.1|5.1|3|8
3|92.71|1688|432|5.1|5.1|3|8
3.1|92.74|1678|432|5.1|5.1|4|8
3.2|92.86|1675|432|5.1|5.1|4|8
3.3|93.22|1649|432|5.1|5.1|4|8
3.4|93.73|1598|432|5.1|5.1|4|8
3.5|94.19|1116|432|5.1|5.1|5|8
3.6|94.4|1054|432|5.1|5.1|5|8
3.7|94.55|1046|431|5.1|5.1|5|8
3.8|94.56|1044|431|5.1|5.1|5|8
3.9|94.61|1044|430|5.1|5.1|5|8
4|94.63|1044|430|5.1|5.1|5|8
4.1|94.66|1041|430|5.1|5.1|5|8
4.2|94.6|1039|430|5.1|5.1|5|8
4.3|94.57|1039|430|5.1|5.1|5|8
4.4|94.61|1039|430|5.1|5.1|5|8
4.5|94.61|1039|430|5.1|5.1|5|8
4.6|94.64|1039|430|5.1|5.1|5|8
4.7|94.63|1036|430|5.1|5.1|5|8
4.8|94.6|1036|430|5.1|5.1|5|8
4.9|94.59|1036|430|5.1|5.1|5|8
5|94.6|1036|430|5.1|5.1|5|8
5.1|94.56|1036|430|5.1|5.1|5|8
5.2|94.63|1036|430|5.1|5.1|5|8
5.3|94.66|1036|430|5.1|5.2|5|8
5.4|94.66|1036|430|5.2|5.2|5|8
5.5|94.67|1036|430|5.2|5.2|2|8
5.6|94.43|1036|430|5.2|5.2|2|8
5.7|94.1|1039|430|5.2|5.2|2|8
5.8|93.64|1041|430|5.2|5.2|2|8
5.9|93.23|1147|430|5.2|5.2|2|8
6|92.7|1312|430|5.2|5.2|2|8
6.1|92.29|1698|432|5.2|5.2|3|8
6.2|92.01|1740|432|5.2|5.2|3|8
6.3|91.92|1747|434|5.2|5.2|3|8
6.4|91.92|1753|434|5.2|5.2|3|8
6.5|91.82|1755|434|5.2|5.2|3|8
6.6|91.81|1758|434|5.2|5.2|3|8
6.7|91.81|1760|434|5.2|5.2|3|8
6.8|91.82|1760|434|5.2|5.2|3|8
6.9|91.81|1760|434|5.2|5.2|3|8
7|91.78|1763|434|5.2|5.2|3|8
7.1|91.81|1763|434|5.2|5.2|3|8
7.2|91.82|1763|434|5.2|5.2|3|8
7.3|91.81|1763|434|5.2|5.2|3|8
7.4|91.81|1763|434|5.2|5.2|3|8
7.5|91.81|1763|434|5.2|5.2|3|8
7.6|91.82|1765|434|5.2|5.2|3|8
7.7|91.84|1765|434|5.2|5.2|3|8
7.8|91.8|1765|434|5.2|5.2|3|8
7.9|91.8|1765|435|5.2|5.2|3|8
8|91.81|1765|434|5.2|5.2|3|8
8.1|91.8|1768|434|5.2|5.2|4|8
8.2|91.9|1765|434|5.2|5.2|4|8
8.3|92.29|1760|435|5.2|5.2|4|8
8.4|92.78|1722|435|5.2|5.2|4|8
8.5|93.31|1106|434|5.2|5.2|5|8
8.6|93.57|1052|433|5.2|5.2|5|8
8.7|93.73|1049|432|5.2|5.2|5|8
8.8|93.74|1046|432|5.2|5.2|5|8
8.9|93.78|1044|432|5.2|5.2|5|8
9|93.77|1044|432|5.2|5.2|5|8
9.1|93.78|1044|432|5.2|5.2|5|8
9.2|93.8|1044|432|5.2|5.2|5|8
9.3|93.74|1046|432|5.2|5.2|5|8
9.4|93.74|1044|432|5.2|5.2|5|8
9.5|93.73|1044|432|5.2|5.2|5|8
9.6|93.77|1041|432|5.2|5.2|5|8
9.7|93.76|1044|432|5.2|5.3|5|8
9.8|93.76|1044|431|5.3|5.3|5|8
9.9|93.78|1039|432|5.3|5.3|5|8
10|93.8|1039|432|5.3|5.3|5|8
10.1|93.78|1041|432|5.3|5.3|5|8
10.2|93.76|1046|418|5.3|5.3|5|8
10.3|93.73|1049|411|5.3|5.3|5|8
10.4|93.74|1046|408|5.3|5.3|5|8
10.5|93.74|1046|408|5.3|5.3|2|8
10.6|93.6|1046|408|5.3|5.3|2|8
10.7|93.27|1049|408|5.3|5.3|2|8
10.8|92.79|1067|408|5.3|5.3|2|8
10.9|92.4|1639|408|5.3|5.3|3|8
11|92.05|1760|409|5.3|5.3|3|8
11.1|91.92|1771|409|5.3|5.3|3|8
11.2|91.86|1781|410|5.3|5.3|3|8
11.3|91.82|1784|410|5.3|5.3|3|8
11.4|91.81|1786|410|5.3|5.3|3|8
11.5|91.78|1789|410|5.3|5.3|3|8
11.6|91.74|1789|410|5.3|5.3|3|8
11.7|91.78|1791|410|5.3|5.3|3|8
11.8|91.78|1791|411|5.3|5.3|3|8
11.9|91.78|1791|411|5.3|5.3|3|8
12|91.74|1794|411|5.3|5.3|3|8
12.1|91.77|1791|411|5.3|5.3|3|8
12.2|91.77|1794|411|5.3|5.3|3|8
12.3|91.76|1794|411|5.3|5.3|3|8
