0|96.09|1523|413|5.4|5.4|1|8
0.1|96.09|1678|416|5.4|5.4|1|8
0.2|96.02|1688|417|5.4|5.4|1|8
0.3|96.01|1691|418|5.4|5.4|1|8
0.4|96.04|1691|418|5.4|5.4|1|8
0.5|96.05|1688|418|5.4|5.4|3|8
0.6|96.01|1698|418|5.4|5.4|3|8
0.7|96.02|1709|418|5.4|5.4|3|8
0.8|95.98|1719|418|5.4|5.4|3|8
0.9|95.96|1724|418|5.4|5.4|3|8
1|95.94|1722|418|5.4|5.4|3|8
1.1|96.01|1727|418|5.4|5.4|3|8
1.2|95.97|1732|418|5.4|5.4|3|8
1.3|96.02|1732|418|5.4|5.4|3|8
1.4|95.98|1732|418|5.4|5.4|3|8
1.5|95.96|1732|418|5.4|5.4|3|8
1.6|96.01|1729|418|5.4|5.4|3|8
1.7|96|1735|418|5.4|5.4|3|8
1.8|96|1737|419|5.4|5.4|3|8
1.9|95.92|1732|419|5.4|5.4|3|8
2|96|1732|419|5.4|5.4|3|8
2.1|96.01|1729|419|5.4|5.4|3|8
2.2|96.05|1724|419|5.4|5.4|3|8
2.3|96|1719|419|5.4|5.4|3|8
2.4|95.89|1701|419|5.4|5.4|3|8
2.5|96|1655|420|5.4|5.4|4|8
2.6|96.29|1616|420|5.4|5.4|4|8
2.7|96.59|1124|420|5.4|5.4|5|8
2.8|96.7|1075|420|5.4|5.4|5|8
2.9|96.94|1072|420|5.4|5.4|5|8
3|97.03|1072|420|5.4|5.4|5|8
3.1|97.06|1070|420|5.4|5.4|5|8
3.2|97.1|1070|420|5.4|5.4|5|8
3.3|97.06|1070|420|5.4|5.4|5|8
3.4|97.12|1067|420|5.4|5.4|5|8
3.5|97.11|1067|420|5.4|5.4|5|8
3.6|97.1|1067|420|5.4|5.4|5|8
3.7|97.11|1067|420|5.4|5.4|5|8
3.8|97.12|1067|420|5.4|5.4|5|8
3.9|97.08|1064|420|5.4|5.4|5|8
4|97.12|1064|420|5.4|5.4|5|8
4.1|97.11|1064|420|5.4|5.4|5|8
4.2|97.11|1064|420|5.4|5.4|5|8
4.3|97.14|1064|420|5.4|5.4|5|8
4.4|97.08|1064|420|5.4|5.4|5|8
4.5|97.15|1064|420|5.4|5.4|5|8
4.6|97.12|1064|420|5.4|5.4|5|8
4.7|97.12|1064|420|5.4|5.4|2|8
4.8|97.11|1064|420|5.4|5.4|2|8
4.9|96.99|1064|420|5.4|5.4|2|8
5|96.25|1098|420|5.4|5.4|2|8
5.1|95.7|1204|421|5.4|5.4|2|8
5.2|95.21|1253|422|5.4|5.4|2|8
5.3|94.68|1433|421|5.4|5.4|2|8
5.4|94.27|1747|420|5.4|5.4|3|8
5.5|93.97|1776|420|5.4|5.4|3|8
5.6|94|1781|420|5.4|5.4|3|8
5.7|93.96|1786|420|5.4|5.4|3|8
5.8|93.9|1786|420|5.4|5.4|3|8
5.9|93.88|1789|420|5.4|5.4|3|8
6|93.88|1789|420|5.4|5.4|3|8
6.1|93.92|1789|420|5.4|5.4|3|8
6.2|93.9|1791|420|5.4|5.4|3|8
6.3|93.86|1791|420|5.4|5.4|3|8
6.4|93.94|1794|420|5.4|5.4|3|8
6.5|93.92|1794|420|5.4|5.4|3|8
6.6|93.88|1796|420|5.4|5.4|3|8
6.7|93.96|1796|420|5.4|5.4|3|8
6.8|93.89|1799|420|5.4|5.4|3|8
6.9|93.89|1802|420|5.4|5.4|3|8
7|93.94|1802|420|5.4|5.4|3|8
7.1|93.85|1804|420|5.4|5.4|3|8
7.2|93.93|1807|420|5.4|5.4|3|8
7.3|93.9|1807|421|5.4|5.4|3|8
7.4|93.93|1809|421|5.4|5.4|4|8
7.5|94.24|1807|421|5.4|5.4|4|8
7.6|94.53|1781|422|5.4|5.4|4|8
7.7|95.25|1173|422|5.4|5.4|5|8
7.8|95.46|1077|422|5.4|5.4|5|8
7.9|95.59|1075|422|5.4|5.4|5|8
8|95.63|1072|422|5.4|5.4|5|8
8.1|95.63|1072|422|5.4|5.4|5|8
8.2|95.65|1072|422|5.4|5.4|5|8
8.3|95.69|1072|422|5.4|5.4|5|8
