0|95.97|928|407|5.1|5.1|1|8
0.1|96.02|1044|409|5.1|5.1|1|8
0.2|95.98|1049|410|5.2|5.1|1|8
0.3|95.94|1049|410|5.2|5.2|1|8
0.4|95.98|1052|410|5.2|5.2|1|8
0.5|96.02|1052|410|5.2|5.2|2|8
0.6|95.72|1054|410|5.2|5.2|2|8
0.7|95.27|1057|410|5.2|5.2|2|8
0.8|94.8|1059|410|5.2|5.2|2|8
0.9|94.4|1062|410|5.2|5.2|2|8
1|93.88|1101|410|5.2|5.2|2|8
1.1|93.33|1557|411|5.2|5.2|3|8
1.2|93.04|1680|412|5.2|5.2|3|8
1.3|92.82|1704|412|5.2|5.2|3|8
1.4|92.7|1716|412|5.2|5.2|3|8
1.5|92.66|1724|412|5.2|5.2|3|8
1.6|92.67|1732|412|5.2|5.2|3|8
1.7|92.6|1737|412|5.2|5.2|3|8
1.8|92.59|1740|412|5.2|5.2|3|8
1.9|92.58|1745|413|5.2|5.2|3|8
2|92.6|1747|413|5.2|5.2|3|8
2.1|92.63|1747|413|5.2|5.2|3|8
2.2|92.63|1750|412|5.2|5.2|3|8
2.3|92.64|1750|412|5.2|5.2|3|8
2.4|92.6|1753|413|5.2|5.2|3|8
2.5|92.64|1755|413|5.2|5.2|3|8
2.6|92.6|1758|412|5.2|5.2|3|8
2.7|92.62|1758|412|5.2|5.2|3|8
2.8|92.63|1758|412|5.2|5.2|3|8
2.9|92.6|1753|412|5.2|5.2|3|8
3|92.64|1747|412|5.2|5.2|3|8
3.1|92.59|1753|412|5.2|5.2|4|8
3.2|92.71|1765|412|5.2|5.2|4|8
3.3|93|1753|412|5.2|5.2|4|8
3.4|93.49|1678|412|5.2|5.2|4|8
3.5|93.9|1131|412|5.2|5.2|5|8
3.6|94.1|1090|411|5.2|5.2|5|8
3.7|94.35|1090|410|5.2|5.2|5|8
3.8|94.33|1088|410|5.2|5.2|5|8
3.9|94.28|1088|409|5.2|5.2|5|8
4|94.33|1088|409|5.2|5.2|5|8
4.1|94.37|1088|409|5.2|5.2|5|8
4.2|94.4|1085|409|5.2|5.2|5|8
4.3|94.4|1085|409|5.2|5.2|5|8
4.4|94.39|1085|409|5.2|5.2|5|8
4.5|94.39|1085|409|5.2|5.2|5|8
4.6|94.37|1085|409|5.3|5.2|5|8
4.7|94.39|1085|409|5.3|5.3|5|8
4.8|94.39|1085|409|5.3|5.3|5|8
4.9|94.39|1085|409|5.3|5.3|5|8
5|94.39|1085|409|5.3|5.3|5|8
5.1|94.41|1085|409|5.3|5.3|5|8
5.2|94.39|1085|409|5.3|5.3|5|8
5.3|94.37|1085|409|5.3|5.3|5|8
5.4|94.39|1085|410|5.3|5.3|5|8
5.5|94.37|1085|410|5.3|5.3|2|8
5.6|94.27|1085|409|5.3|5.3|2|8
5.7|93.89|1085|409|5.3|5.3|2|8
5.8|93.41|1126|409|5.3|5.3|2|8
5.9|92.96|1222|409|5.3|5.3|2|8
6|92.48|1304|411|5.3|5.3|2|8
6.1|91.96|1307|412|5.3|5.3|2|8
6.2|91.51|1763|412|5.3|5.3|3|8
6.3|91.31|1804|412|5.3|5.3|3|8
6.4|91.23|1820|412|5.3|5.3|3|8
6.5|91.03|1827|412|5.3|5.3|3|8
6.6|91.06|1832|412|5.3|5.3|3|8
6.7|91.07|1835|412|5.3|5.3|3|8
6.8|91.05|1838|412|5.3|5.3|3|8
6.9|91.05|1838|412|5.3|5.3|3|8
7|91.07|1840|412|5.3|5.3|3|8
7.1|91.06|1840|412|5.3|5.3|3|8
7.2|91.06|1843|412|5.3|5.3|3|8
7.3|91.06|1843|412|5.3|5.3|3|8
7.4|91.05|1845|412|5.3|5.3|3|8
7.5|91.05|1845|412|5.3|5.3|3|8
7.6|91.03|1845|412|5.3|5.3|3|8
7.7|91|1848|412|5.3|5.3|3|8
7.8|91.03|1851|412|5.3|5.3|3|8
7.9|91.06|1848|412|5.3|5.3|3|8
8|91.05|1851|412|5.3|5.3|3|8
8.1|91.06|1851|412|5.3|5.3|3|8
8.2|91.06|1851|412|5.3|5.3|4|8
8.3|91.23|1851|412|5.3|5.3|4|8
8.4|91.5|1820|412|5.3|5.3|4|8
8.5|92.09|1724|412|5.3|5.3|4|8
8.6|92.59|1111|411|5.3|5.3|5|8
8.7|92.75|1101|409|5.3|5.3|5|8
8.8|92.8|1098|409|5.3|5.3|5|8
8.9|92.92|1098|409|5.3|5.3|5|8
9|92.87|1095|409|5.3|5.3|5|8
9.1|92.87|1095|409|5.4|5.3|5|8
9.2|92.91|1095|409|5.4|5.4|5|8
9.3|92.86|1095|409|5.4|5.4|5|8
9.4|92.9|1095|409|5.4|5.4|5|8
9.5|92.87|1095|409|5.4|5.4|5|8
9.6|92.83|1095|409|5.4|5.4|5|8
9.7|92.94|1095|409|5.4|5.4|5|8
9.8|92.84|1095|409|5.4|5.4|5|8
9.9|92.91|1095|409|5.4|5.4|5|8
10|92.86|1095|409|5.4|5.4|5|8
10.1|92.84|1095|409|5.4|5.4|5|8
10.2|92.92|1095|409|5.4|5.4|5|8
10.3|92.86|1095|409|5.4|5.4|5|8
10.4|92.9|1095|409|5.4|5.4|5|8
10.5|92.91|1093|409|5.4|5.4|5|8
10.6|92.84|1095|409|5.4|5.4|2|8
10.7|92.64|1101|404|5.4|5.4|2|8
10.8|92.17|1101|398|5.4|5.4|2|8
10.9|91.8|1330|396|5.4|5.4|2|8
11|91.35|1763|395|5.4|5.4|3|8
11.1|91.06|1835|395|5.4|5.4|3|8
11.2|90.98|1845|394|5.4|5.4|3|8
11.3|90.91|1853|394|5.4|5.4|3|8
11.4|90.84|1858|394|5.4|5.4|3|8
11.5|90.83|1863|394|5.4|5.4|3|8
11.6|90.84|1869|394|5.4|5.4|3|8
11.7|90.84|1871|394|5.4|5.4|3|8
11.8|90.86|1871|394|5.4|5.4|3|8
11.9|90.87|1874|394|5.4|5.4|3|8
12|90.84|1876|394|5.4|5.4|3|8
12.1|90.84|1876|394|5.4|5.4|3|8
12.2|90.83|1879|394|5.4|5.4|3|8
12.3|90.84|1879|394|5.4|5.4|3|8
12.4|90.84|1881|394|5.4|5.4|3|8
12.5|90.84|1881|394|5.4|5.4|3|8
