0|96.01|1376|404|4.9|4.9|1|8
0.1|96.04|1601|408|4.9|4.9|1|8
0.2|96|1631|411|4.9|4.9|1|8
0.3|96.05|1642|411|4.9|4.9|1|8
0.4|96.02|1652|411|4.9|4.9|1|8
0.5|96|1665|412|4.9|4.9|3|8
0.6|95.97|1675|412|4.9|4.9|3|8
0.7|95.98|1678|412|4.9|4.9|3|8
0.8|96.01|1683|412|4.9|4.9|3|8
0.9|96.05|1688|412|4.9|4.9|3|8
1|96.02|1693|412|4.9|4.9|3|8
1.1|95.97|1696|412|4.9|4.9|3|8
1.2|95.9|1698|412|4.9|4.9|3|8
1.3|95.98|1704|412|4.9|4.9|3|8
1.4|95.97|1709|412|4.9|4.9|3|8
1.5|95.97|1714|413|4.9|4.9|3|8
1.6|96.01|1716|413|4.9|4.9|3|8
1.7|95.96|1724|413|4.9|4.9|3|8
1.8|96|1727|413|4.9|4.9|3|8
1.9|95.96|1729|413|4.9|4.9|3|8
2|95.96|1732|413|4.9|4.9|3|8
2.1|95.98|1735|413|5|4.9|3|8
2.2|95.96|1737|413|5|5|3|8
2.3|95.96|1737|413|5|5|3|8
2.4|95.97|1740|413|5|5|3|8
2.5|96.01|1742|413|5|5|4|8
2.6|96.23|1735|413|5|5|4|8
2.7|96.64|1668|413|5|5|4|8
2.8|97.1|1062|412|5|5|5|8
2.9|97.27|1039|411|5|5|5|8
3|97.46|1036|410|5|5|5|8
3.1|97.45|1034|410|5|5|5|8
3.2|97.46|1031|410|5|5|5|8
3.3|97.46|1031|410|5|5|5|8
3.4|97.46|1031|410|5|5|5|8
3.5|97.5|1028|410|5|5|5|8
3.6|97.47|1028|410|5|5|5|8
3.7|97.47|1028|410|5|5|5|8
3.8|97.49|1028|410|5|5|5|8
3.9|97.49|1028|410|5|5|5|8
4|97.5|1028|410|5|5|5|8
4.1|97.49|1028|411|5|5|5|8
4.2|97.5|1028|410|5|5|5|8
4.3|97.53|1026|410|5|5|5|8
4.4|97.47|1026|411|5|5|5|8
4.5|97.47|1026|411|5|5|5|8
4.6|97.47|1026|410|5|5|5|8
4.7|97.46|1026|411|5|5|5|8
4.8|97.5|1026|411|5|5|2|8
4.9|97.3|1026|411|5|5|2|8
5|96.91|1026|411|5|5|2|8
5.1|96.51|1178|411|5|5|2|8
5.2|96.01|1281|412|5|5|2|8
5.3|95.5|1348|412|5|5|2|8
5.4|95.03|1657|412|5|5|3|8
5.5|94.67|1747|414|5|5|3|8
5.6|94.61|1763|414|5|5|3|8
5.7|94.52|1773|415|5|5|3|8
5.8|94.45|1781|415|5|5|3|8
5.9|94.45|1784|416|5|5|3|8
6|94.47|1786|416|5|5|3|8
6.1|94.4|1789|416|5|5|3|8
6.2|94.41|1791|416|5|5|3|8
6.3|94.44|1794|416|5|5|3|8
6.4|94.41|1794|416|5|5|3|8
6.5|94.41|1796|416|5|5|3|8
6.6|94.41|1799|416|5|5|3|8
6.7|94.43|1799|416|5|5|3|8
6.8|94.43|1802|416|5|5|3|8
6.9|94.44|1802|416|5|5|3|8
7|94.44|1804|416|5|5|3|8
7.1|94.43|1804|416|5|5|3|8
7.2|94.44|1804|416|5|5|3|8
7.3|94.43|1807|416|5|5|3|8
7.4|94.4|1807|416|5|5|4|8
7.5|94.47|1807|416|5|5|4|8
7.6|94.74|1794|416|5|5|4|8
7.7|95.14|1765|416|5|5|4|8
7.8|95.73|1716|416|5|5|4|8
7.9|96.24|1059|415|5.1|5|5|8
8|96.48|1039|413|5.1|5.1|5|8
8.1|96.6|1036|413|5.1|5.1|5|8
8.2|96.59|1036|413|5.1|5.1|5|8
8.3|96.6|1036|413|5.1|5.1|5|8
8.4|96.59|1034|413|5.1|5.1|5|8
8.5|96.56|1034|413|5.1|5.1|5|8
8.6|96.6|1034|413|5.1|5.1|5|8
8.7|96.63|1031|413|5.1|5.1|5|8
8.8|96.64|1031|413|5.1|5.1|5|8
8.9|96.64|1031|413|5.1|5.1|5|8
9|96.61|1031|413|5.1|5.1|5|8
9.1|96.59|1028|413|5.1|5.1|5|8
9.2|96.61|1028|413|5.1|5.1|5|8
9.3|96.63|1028|413|5.1|5.1|5|8
9.4|96.63|1028|413|5.1|5.1|5|8
9.5|96.61|1028|413|5.1|5.1|5|8
9.6|96.63|1028|413|5.1|5.1|5|8
9.7|96.63|1028|412|5.1|5.1|5|8
9.8|96.63|1028|412|5.1|5.1|5|8
9.9|96.65|1028|412|5.1|5.1|2|8
10|96.48|1028|413|5.1|5.1|2|8
10.1|96.09|1028|413|5.1|5.1|2|8
10.2|95.61|1075|413|5.1|5.1|2|8
10.3|95.15|1598|414|5.1|5.1|3|8
10.4|94.79|1729|416|5.1|5.1|3|8
10.5|94.64|1758|412|5.1|5.1|3|8
10.6|94.56|1784|401|5.1|5.1|3|8
10.7|94.48|1796|397|5.1|5.1|3|8
10.8|94.51|1802|396|5.1|5.1|3|8
10.9|94.53|1807|395|5.1|5.1|3|8
11|94.48|1812|395|5.1|5.1|3|8
11.1|94.44|1814|395|5.1|5.1|3|8
11.2|94.44|1817|395|5.1|5.1|3|8
11.3|94.44|1820|395|5.1|5.1|3|8
11.4|94.47|1820|395|5.1|5.1|3|8
11.5|94.45|1822|395|5.1|5.1|3|8
11.6|94.47|1822|395|5.1|5.1|3|8
11.7|94.45|1827|395|5.1|5.1|3|8
11.8|94.47|1830|395|5.1|5.1|3|8
11.9|94.48|1832|395|5.1|5.1|3|8
12|94.48|1832|395|5.1|5.1|3|8
12.1|94.44|1832|395|5.1|5.1|3|8
12.2|94.45|1835|395|5.1|5.1|3|8
12.3|94.45|1835|395|5.1|5.1|4|8
12.4|94.48|1835|395|5.1|5.1|4|8
12.5|94.76|1825|395|5.1|5.1|4|8
12.6|95.14|1786|395|5.1|5.1|4|8
12.7|95.68|1768|396|5.1|5.1|4|8
12.8|96.24|1178|396|5.1|5.1|5|8
12.9|96.59|1052|394|5.1|5.1|5|8
13|96.65|1049|394|5.1|5.1|5|8
13.1|96.76|1046|394|5.1|5.1|5|8
13.2|96.79|1044|394|5.1|5.1|5|8
13.3|96.83|1044|394|5.1|5.1|5|8
13.4|96.84|1041|394|5.1|5.1|5|8
13.5|96.82|1041|394|5.1|5.1|5|8
13.6|96.82|1041|394|5.1|5.1|5|8
13.7|96.82|1041|394|5.1|5.1|5|8
13.8|96.8|1039|394|5.2|5.1|5|8
13.9|96.86|1039|394|5.1|5.2|5|8
14|96.82|1039|394|5.2|5.2|5|8
14.1|96.82|1039|394|5.2|5.2|5|8
14.2|96.84|1039|394|5.2|5.2|5|8
14.3|96.83|1039|394|5.2|5.2|5|8
14.4|96.82|1039|394|5.2|5.2|5|8
14.5|96.86|1036|394|5.2|5.2|5|8
14.6|96.82|1039|394|5.2|5.2|5|8
14.7|96.82|1036|394|5.2|5.2|5|8
14.8|96.83|1036|394|5.2|5.2|2|8
14.9|96.78|1036|394|5.2|5.2|2|8
15|96.48|1036|394|5.2|5.2|2|8
15.1|96.05|1036|394|5.2|5.2|2|8
15.2|95.55|1224|394|5.2|5.2|2|8
15.3|95.08|1649|394|5.2|5.2|3|8
15.4|94.72|1760|394|5.2|5.2|3|8
15.5|94.63|1786|395|5.2|5.2|3|8
15.6|94.56|1802|396|5.2|5.2|3|8
15.7|94.52|1814|395|5.2|5.2|3|8
15.8|94.48|1822|395|5.2|5.2|3|8
15.9|94.48|1825|395|5.2|5.2|3|8
16|94.49|1827|396|5.2|5.2|3|8
16.1|94.51|1830|395|5.2|5.2|3|8
16.2|94.48|1830|395|5.2|5.2|3|8
16.3|94.51|1832|395|5.2|5.2|3|8
16.4|94.52|1835|396|5.2|5.2|3|8
16.5|94.49|1838|396|5.2|5.2|3|8
16.6|94.51|1840|396|5.2|5.2|3|8
16.7|94.51|1840|396|5.2|5.2|3|8
16.8|94.51|1843|395|5.2|5.2|3|8
16.9|94.51|1843|395|5.2|5.2|3|8
17|94.51|1843|396|5.2|5.2|3|8
17.1|94.51|1843|396|5.2|5.2|3|8
17.2|94.49|1845|396|5.2|5.2|3|8
17.3|94.49|1845|396|5.2|5.2|4|8
17.4|94.64|1845|396|5.2|5.2|4|8
17.5|94.88|1822|396|5.2|5.2|4|8
17.6|95.38|1786|396|5.2|5.2|4|8
