0|96.01|1088|423|5|5|1|8
0.1|96|1095|426|5|5|1|8
0.2|96.02|1057|428|5|5|1|8
0.3|96.04|1039|429|5|5|1|8
0.4|96.01|1026|430|5|5|1|8
0.5|96.02|1018|430|5|5|2|8
0.6|95.74|1013|431|5|5|2|8
0.7|95.31|1010|431|5|5|2|8
0.8|94.86|1008|431|5.1|5.1|2|8
0.9|94.4|1008|431|5.1|5.1|2|8
1|93.89|1237|431|5.1|5.1|2|8
1.1|93.38|1216|432|5.1|5.1|2|8
1.2|92.91|1448|433|5.1|5.1|2|8
1.3|92.58|1657|435|5.1|5.1|3|8
1.4|92.37|1673|436|5.1|5.1|3|8
1.5|92.21|1678|436|5.1|5.1|3|8
1.6|92.13|1680|436|5.1|5.1|3|8
1.7|92.12|1686|436|5.1|5.1|3|8
1.8|92.13|1688|436|5.1|5.1|3|8
1.9|92.08|1688|436|5.1|5.1|3|8
2|92.08|1691|436|5.1|5.1|3|8
2.1|92.08|1691|437|5.1|5.1|3|8
2.2|92.11|1691|437|5.1|5.1|3|8
2.3|92.11|1691|437|5.1|5.1|3|8
2.4|92.11|1693|437|5.1|5.1|3|8
2.5|92.07|1693|437|5.1|5.1|3|8
2.6|92.08|1693|437|5.1|5.1|3|8
2.7|92.08|1696|437|5.1|5.1|3|8
2.8|92.12|1696|438|5.1|5.1|3|8
2.9|92.11|1696|438|5.1|5.1|3|8
3|92.07|1696|438|5.1|5.1|3|8
3.1|92.07|1696|438|5.1|5.1|3|8
3.2|92.08|1698|438|5.1|5.1|3|8
3.3|92.08|1696|438|5.1|5.1|4|8
3.4|92.32|1693|438|5.1|5.1|4|8
3.5|92.72|1637|438|5.1|5.1|4|8
3.6|93.27|1093|438|5.1|5.1|5|8
3.7|93.5|1018|437|5.1|5.1|5|8
3.8|93.62|1015|436|5.1|5.1|5|8
3.9|93.74|1013|436|5.1|5.1|5|8
4|93.73|1013|436|5.1|5.1|5|8
4.1|93.68|1010|436|5.1|5.1|5|8
4.2|93.77|1010|435|5.1|5.1|5|8
4.3|93.66|1010|435|5.2|5.2|5|8
4.4|93.74|1008|435|5.2|5.2|5|8
4.5|93.72|1008|436|5.2|5.2|5|8
4.6|93.7|1008|436|5.2|5.2|5|8
4.7|93.77|1005|435|5.2|5.2|5|8
4.8|93.68|1005|435|5.2|5.2|5|8
4.9|93.74|1008|435|5.2|5.2|5|8
5|93.72|1008|435|5.2|5.2|5|8
5.1|93.69|1008|435|5.2|5.2|5|8
5.2|93.76|1008|435|5.2|5.2|5|8
5.3|93.72|1008|436|5.2|5.2|5|8
5.4|93.68|1008|436|5.2|5.2|5|8
5.5|93.74|1008|436|5.2|5.2|5|8
5.6|93.72|1008|436|5.2|5.2|2|8
5.7|93.58|1008|435|5.2|5.2|2|8
5.8|93.23|1008|435|5.2|5.2|2|8
5.9|92.72|1095|435|5.2|5.2|2|8
6|92.4|1634|436|5.2|5.2|3|8
6.1|92.12|1683|438|5.2|5.2|3|8
6.2|91.93|1691|438|5.2|5.2|3|8
6.3|91.92|1696|438|5.2|5.2|3|8
6.4|91.84|1698|439|5.2|5.2|3|8
6.5|91.82|1698|439|5.2|5.2|3|8
6.6|91.82|1701|439|5.2|5.2|3|8
6.7|91.82|1701|439|5.2|5.2|3|8
6.8|91.77|1704|439|5.2|5.2|3|8
6.9|91.8|1704|439|5.2|5.2|3|8
7|91.82|1704|439|5.2|5.2|3|8
7.1|91.81|1704|439|5.2|5.2|3|8
7.2|91.8|1706|439|5.2|5.2|3|8
7.3|91.8|1706|439|5.2|5.2|3|8
7.4|91.78|1706|439|5.2|5.2|3|8
7.5|91.78|1709|439|5.2|5.2|3|8
7.6|91.8|1706|440|5.2|5.2|3|8
7.7|91.8|1709|440|5.2|5.2|3|8
7.8|91.8|1709|440|5.2|5.2|3|8
7.9|91.78|1711|440|5.2|5.2|3|8
8|91.78|1711|440|5.2|5.2|4|8
8.1|91.84|1711|440|5.2|5.2|4|8
8.2|92.24|1696|440|5.2|5.2|4|8
8.3|92.71|1155|440|5.2|5.2|5|8
8.4|93.09|1021|439|5.2|5.2|5|8
8.5|93.21|1015|438|5.2|5.2|5|8
8.6|93.17|1013|438|5.2|5.3|5|8
8.7|93.23|1013|438|5.3|5.2|5|8
8.8|93.25|1013|438|5.3|5.3|5|8
8.9|93.31|1010|437|5.3|5.3|5|8
9|93.22|1010|437|5.3|5.3|5|8
9.1|93.23|1010|437|5.3|5.3|5|8
9.2|93.26|1010|437|5.3|5.3|5|8
9.3|93.3|1010|437|5.3|5.3|5|8
9.4|93.26|1010|437|5.3|5.3|5|8
9.5|93.21|1010|438|5.3|5.3|5|8
9.6|93.25|1010|438|5.3|5.3|5|8
9.7|93.3|1010|437|5.3|5.3|5|8
9.8|93.23|1010|437|5.3|5.3|5|8
9.9|93.22|1010|437|5.3|5.3|5|8
