0|96.08|825|458|4.3|4.3|1|8
0.1|96.09|946|458|4.3|4.3|1|8
0.2|96.08|951|458|4.4|4.4|1|8
0.3|96.05|954|458|4.4|4.4|1|8
0.4|96.08|956|458|4.4|4.4|1|8
0.5|96.09|959|458|4.4|4.4|2|8
0.6|95.8|959|458|4.4|4.4|2|8
0.7|95.35|959|458|4.4|4.4|2|8
0.8|94.98|961|458|4.4|4.4|2|8
0.9|94.55|1394|457|4.4|4.4|2|8
1|94.19|1673|456|4.4|4.4|3|8
1.1|93.92|1709|456|4.4|4.4|3|8
1.2|93.84|1727|455|4.4|4.4|3|8
1.3|93.61|1740|455|4.4|4.4|3|8
1.4|93.6|1745|455|4.4|4.4|3|8
1.5|93.62|1750|455|4.4|4.4|3|8
1.6|93.61|1755|455|4.4|4.4|3|8
1.7|93.65|1758|455|4.4|4.4|3|8
1.8|93.65|1760|455|4.5|4.4|3|8
1.9|93.6|1763|455|4.5|4.5|3|8
2|93.62|1765|455|4.5|4.5|3|8
2.1|93.62|1768|455|4.5|4.5|3|8
2.2|93.64|1771|455|4.5|4.5|3|8
2.3|93.65|1773|455|4.5|4.5|3|8
2.4|93.61|1776|455|4.5|4.5|3|8
2.5|93.6|1776|455|4.5|4.5|3|8
2.6|93.62|1778|455|4.5|4.5|3|8
2.7|93.62|1778|455|4.5|4.5|3|8
2.8|93.65|1781|455|4.5|4.5|3|8
2.9|93.65|1784|455|4.5|4.5|3|8
3|93.68|1786|455|4.5|4.5|4|8
3.1|93.8|1784|455|4.5|4.5|4|8
3.2|94.19|1760|455|4.5|4.5|4|8
3.3|94.64|1075|457|4.6|4.6|5|8
3.4|95|969|457|4.6|4.6|5|8
3.5|95.14|966|457|4.6|4.6|5|8
3.6|95.19|964|457|4.6|4.6|5|8
3.7|95.26|961|457|4.6|4.6|5|8
3.8|95.27|961|457|4.6|4.6|5|8
3.9|95.3|961|457|4.6|4.6|5|8
4|95.29|961|457|4.6|4.6|5|8
4.1|95.26|959|457|4.6|4.6|5|8
4.2|95.27|959|457|4.6|4.6|5|8
4.3|95.29|961|456|4.6|4.6|5|8
4.4|95.25|961|457|4.6|4.6|5|8
4.5|95.26|961|457|4.6|4.6|5|8
4.6|95.26|961|457|4.6|4.7|5|8
4.7|95.27|961|457|4.7|4.7|5|8
4.8|95.26|959|457|4.7|4.7|5|8
4.9|95.26|959|457|4.7|4.7|5|8
5|95.27|959|457|4.7|4.7|5|8
5.1|95.26|961|456|4.7|4.7|5|8
5.2|95.27|959|456|4.7|4.7|5|8
5.3|95.29|959|457|4.7|4.7|2|8
5.4|95.19|959|456|4.7|4.7|2|8
5.5|94.83|959|457|4.7|4.7|2|8
5.6|94.48|959|457|4.7|4.7|2|8
5.7|94.05|1639|456|4.7|4.7|3|8
5.8|93.85|1763|455|4.7|4.7|3|8
5.9|93.53|1781|455|4.7|4.7|3|8
6|93.57|1789|455|4.7|4.7|3|8
6.1|93.37|1794|455|4.7|4.7|3|8
6.2|93.37|1799|455|4.7|4.8|3|8
6.3|93.38|1802|455|4.8|4.8|3|8
6.4|93.43|1802|455|4.8|4.8|3|8
6.5|93.45|1804|455|4.8|4.8|3|8
6.6|93.38|1804|455|4.8|4.8|3|8
6.7|93.38|1807|455|4.8|4.8|3|8
6.8|93.38|1807|455|4.8|4.8|3|8
6.9|93.43|1809|455|4.8|4.8|3|8
7|93.37|1814|455|4.8|4.8|3|8
7.1|93.35|1812|455|4.8|4.8|3|8
7.2|93.38|1814|455|4.8|4.8|3|8
7.3|93.39|1814|455|4.8|4.8|3|8
7.4|93.39|1817|455|4.8|4.8|3|8
7.5|93.37|1820|455|4.8|4.8|3|8
7.6|93.41|1820|455|4.8|4.8|3|8
7.7|93.37|1822|455|4.8|4.8|4|8
7.8|93.46|1822|455|4.8|4.8|4|8
7.9|93.74|1817|456|4.8|4.8|4|8
8|94.16|1686|456|4.9|4.9|4|8
8.1|94.59|985|457|4.9|4.9|5|8
8.2|94.78|972|457|4.9|4.9|5|8
8.3|95|969|457|4.9|4.9|5|8
8.4|94.92|969|457|4.9|4.9|5|8
8.5|95|966|457|4.9|4.9|5|8
8.6|94.91|966|458|4.9|4.9|5|8
8.7|94.99|966|458|4.9|4.9|5|8
8.8|94.95|966|457|4.9|4.9|5|8
8.9|94.96|966|457|4.9|4.9|5|8
9|95.03|964|458|4.9|4.9|5|8
9.1|94.87|964|457|4.9|4.9|5|8
9.2|94.99|966|458|4.9|4.9|5|8
9.3|94.95|972|453|4.9|4.9|5|8
9.4|94.98|972|446|4.9|4.9|5|8
9.5|94.95|972|444|4.9|4.9|5|8
9.6|94.98|972|443|4.9|4.9|5|8
9.7|95.02|972|443|4.9|4.9|5|8
9.8|94.95|972|443|4.9|4.9|5|8
9.9|94.96|972|443|4.9|4.9|5|8
10|94.98|972|443|4.9|4.9|5|8
10.1|94.94|972|443|4.9|4.9|2|8
10.2|94.76|972|443|4.9|4.9|2|8
10.3|94.39|972|443|4.9|4.9|2|8
10.4|93.94|1585|443|4.9|4.9|3|8
10.5|93.64|1791|445|4.9|4.9|3|8
10.6|93.54|1812|446|4.9|4.9|3|8
10.7|93.42|1822|446|4.9|4.9|3|8
10.8|93.34|1827|446|4.9|4.9|3|8
10.9|93.31|1830|446|5|5|3|8
11|93.33|1832|446|5|5|3|8
11.1|93.35|1835|446|5|5|3|8
11.2|93.26|1838|446|5|5|3|8
11.3|93.31|1838|446|5|5|3|8
11.4|93.33|1840|446|5|5|3|8
11.5|93.29|1843|446|5|5|3|8
11.6|93.3|1843|446|5|5|3|8
11.7|93.34|1845|446|5|5|3|8
11.8|93.27|1845|446|5|5|3|8
11.9|93.3|1845|447|5|5|3|8
12|93.3|1848|446|5|5|3|8
12.1|93.33|1848|446|5|5|3|8
12.2|93.26|1848|446|5|5|3|8
12.3|93.3|1848|446|5|5|3|8
12.4|93.33|1851|446|5|5|4|8
12.5|93.33|1851|447|5|5|4|8
12.6|93.53|1848|447|5|5|4|8
12.7|93.96|1765|446|5|5|4|8
12.8|94.45|1008|446|5|5|5|8
12.9|94.66|985|444|5|5|5|8
13|94.74|985|443|5|5|5|8
13.1|94.79|982|443|5|5|5|8
13.2|94.86|982|443|5|5|5|8
13.3|94.87|982|444|5|5|5|8
13.4|94.9|982|444|5|5|5|8
13.5|94.91|982|444|5|5|5|8
13.6|94.82|979|444|5|5|5|8
13.7|94.84|979|444|5|5|5|8
13.8|94.83|979|444|5|5|5|8
13.9|94.88|979|444|5|5|5|8
14|94.88|979|444|5|5|5|8
14.1|94.86|979|444|5|5.1|5|8
14.2|94.87|979|444|5.1|5.1|5|8
14.3|94.86|982|444|5.1|5.1|5|8
14.4|94.87|982|444|5.1|5.1|5|8
14.5|94.87|982|444|5.1|5.1|5|8
14.6|94.86|982|444|5.1|5.1|5|8
14.7|94.94|982|443|5.1|5.1|5|8
14.8|94.87|982|444|5.1|5.1|2|8
14.9|94.71|982|444|5.1|5.1|2|8
15|94.33|982|444|5.1|5.1|2|8
15.1|93.86|1459|444|5.1|5.1|2|8
15.2|93.55|1804|446|5.1|5.1|3|8
15.3|93.37|1835|446|5.1|5.1|3|8
15.4|93.1|1845|447|5.1|5.1|3|8
15.5|93.14|1851|447|5.1|5.1|3|8
15.6|93.17|1853|447|5.1|5.1|3|8
15.7|93.13|1856|447|5.1|5.1|3|8
15.8|93.15|1856|447|5.1|5.1|3|8
15.9|93.14|1858|447|5.1|5.1|3|8
16|93.15|1858|447|5.1|5.1|3|8
16.1|93.13|1861|447|5.1|5.1|3|8
16.2|93.14|1861|447|5.1|5.1|3|8
16.3|93.14|1861|447|5.1|5.1|3|8
16.4|93.14|1863|447|5.1|5.1|3|8
16.5|93.14|1863|447|5.1|5.1|3|8
16.6|93.14|1863|447|5.1|5.1|3|8
16.7|93.14|1863|447|5.1|5.1|3|8
16.8|93.15|1863|447|5.1|5.1|3|8
16.9|93.13|1863|447|5.1|5.1|3|8
17|93.15|1866|447|5.1|5.1|3|8
17.1|93.14|1866|447|5.1|5.1|3|8
17.2|93.23|1866|447|5.1|5.1|4|8
17.3|93.41|1863|447|5.1|5.1|4|8
17.4|93.74|1840|447|5.1|5.1|4|8
17.5|94.29|1062|447|5.1|5.1|5|8
17.6|94.53|997|446|5.1|5.1|5|8
17.7|94.72|995|444|5.1|5.1|5|8
17.8|94.64|992|444|5.1|5.2|5|8
17.9|94.74|992|444|5.2|5.2|5|8
18|94.74|992|444|5.2|5.2|5|8
18.1|94.78|990|444|5.2|5.2|5|8
18.2|94.76|992|444|5.2|5.2|5|8
18.3|94.75|992|444|5.2|5.2|5|8
18.4|94.76|992|444|5.2|5.2|5|8
18.5|94.79|992|444|5.2|5.2|5|8
18.6|94.79|992|444|5.2|5.2|5|8
18.7|94.74|992|444|5.2|5.2|5|8
18.8|94.75|992|444|5.2|5.2|5|8
18.9|94.75|992|444|5.2|5.2|5|8
19|94.76|992|444|5.2|5.2|5|8
19.1|94.76|992|444|5.2|5.2|5|8
19.2|94.76|992|444|5.2|5.2|5|8
19.3|94.76|1003|436|5.2|5.2|5|8
19.4|94.76|1003|421|5.2|5.2|5|8
19.5|94.76|1003|416|5.2|5.2|2|8
19.6|94.71|1005|414|5.2|5.2|2|8
19.7|94.33|1005|414|5.2|5.2|2|8
19.8|93.88|1173|414|5.2|5.2|2|8
19.9|93.55|1822|415|5.2|5.2|3|8
20|93.35|1861|416|5.2|5.2|3|8
20.1|93.27|1871|416|5.2|5.2|3|8
20.2|93.09|1879|416|5.2|5.2|3|8
20.3|93.1|1881|416|5.2|5.2|3|8
20.4|93.11|1884|416|5.2|5.2|3|8
20.5|93.1|1884|416|5.2|5.2|3|8
20.6|93.09|1887|416|5.2|5.2|3|8
20.7|93.1|1887|416|5.2|5.2|3|8
20.8|93.07|1887|416|5.2|5.2|3|8
20.9|93.09|1889|416|5.2|5.2|3|8
21|93.11|1887|416|5.2|5.2|3|8
21.1|93.11|1889|416|5.2|5.2|3|8
21.2|93.15|1889|416|5.2|5.2|3|8
21.3|93.11|1892|416|5.2|5.2|3|8
21.4|93.13|1892|416|5.2|5.2|3|8
21.5|93.04|1892|416|5.2|5.2|3|8
21.6|93.07|1892|416|5.2|5.2|3|8
21.7|93.07|1892|416|5.2|5.2|3|8
21.8|93.07|1892|416|5.2|5.2|3|8
21.9|93.1|1892|416|5.2|5.2|4|8
22|93.23|1892|416|5.2|5.2|4|8
22.1|93.55|1876|416|5.2|5.2|4|8
22.2|94.13|1144|416|5.2|5.2|5|8
22.3|94.41|1018|414|5.3|5.2|5|8
