0|96.02|863|420|5.2|5.2|1|8
0.1|96.01|985|420|5.2|5.2|1|8
0.2|96.04|987|420|5.2|5.2|1|8
0.3|96.06|987|420|5.2|5.2|1|8
0.4|96.1|987|420|5.2|5.2|1|8
0.5|96.06|1026|420|5.2|5.2|2|8
0.6|95.76|1103|420|5.2|5.2|2|8
0.7|95.38|1575|420|5.2|5.2|3|8
0.8|95.08|1680|420|5.2|5.2|3|8
0.9|94.86|1698|419|5.2|5.2|3|8
1|94.76|1711|419|5.2|5.2|3|8
1.1|94.72|1714|419|5.2|5.2|3|8
1.2|94.71|1716|419|5.2|5.2|3|8
1.3|94.7|1719|420|5.2|5.2|3|8
1.4|94.71|1722|420|5.2|5.2|3|8
1.5|94.71|1724|420|5.2|5.2|3|8
1.6|94.71|1727|420|5.2|5.2|3|8
1.7|94.7|1727|420|5.2|5.2|3|8
1.8|94.7|1729|420|5.2|5.2|3|8
1.9|94.7|1732|420|5.2|5.2|3|8
2|94.68|1732|420|5.2|5.2|3|8
2.1|94.7|1735|420|5.2|5.2|3|8
2.2|94.7|1735|420|5.2|5.2|3|8
2.3|94.7|1737|420|5.2|5.2|3|8
2.4|94.68|1740|420|5.2|5.2|3|8
2.5|94.68|1740|420|5.2|5.2|3|8
2.6|94.68|1742|420|5.2|5.2|3|8
2.7|94.68|1742|420|5.2|5.2|4|8
2.8|94.78|1742|420|5.2|5.2|4|8
2.9|95.04|1737|420|5.2|5.2|4|8
3|95.49|1662|420|5.2|5.2|4|8
3.1|96|1021|422|5.2|5.2|5|8
3.2|96.12|1000|422|5.2|5.2|5|8
3.3|96.23|997|423|5.3|5.3|5|8
3.4|96.28|997|423|5.3|5.3|5|8
3.5|96.35|997|423|5.3|5.3|5|8
3.6|96.29|995|423|5.3|5.3|5|8
3.7|96.28|995|424|5.3|5.3|5|8
3.8|96.25|995|424|5.3|5.3|5|8
3.9|96.28|995|424|5.3|5.3|5|8
4|96.35|995|424|5.3|5.3|5|8
4.1|96.32|995|424|5.3|5.3|5|8
4.2|96.28|995|424|5.3|5.3|5|8
4.3|96.21|995|424|5.3|5.3|5|8
4.4|96.28|992|424|5.3|5.3|5|8
4.5|96.31|992|424|5.3|5.3|5|8
4.6|96.31|992|424|5.3|5.3|5|8
4.7|96.29|992|424|5.3|5.3|5|8
4.8|96.28|992|424|5.3|5.3|5|8
4.9|96.25|992|424|5.3|5.3|5|8
5|96.25|992|424|5.3|5.3|5|8
5.1|96.29|992|424|5.3|5.3|2|8
5.2|96.08|992|424|5.3|5.3|2|8
5.3|95.65|992|424|5.3|5.3|2|8
5.4|95.18|1235|425|5.3|5.3|2|8
5.5|94.79|1701|423|5.3|5.3|3|8
5.6|94.6|1735|422|5.3|5.3|3|8
5.7|94.43|1747|422|5.3|5.3|3|8
5.8|94.35|1753|422|5.3|5.3|3|8
5.9|94.35|1755|422|5.3|5.3|3|8
6|94.39|1758|422|5.3|5.3|3|8
6.1|94.33|1760|422|5.3|5.3|3|8
6.2|94.33|1760|422|5.3|5.3|3|8
6.3|94.35|1763|422|5.3|5.3|3|8
6.4|94.35|1763|422|5.3|5.3|3|8
6.5|94.36|1768|422|5.3|5.3|3|8
6.6|94.33|1771|422|5.3|5.3|3|8
6.7|94.33|1771|422|5.3|5.3|3|8
6.8|94.33|1771|422|5.3|5.3|3|8
6.9|94.29|1773|422|5.3|5.3|3|8
7|94.35|1773|422|5.3|5.3|3|8
7.1|94.33|1776|423|5.3|5.3|3|8
7.2|94.33|1776|423|5.3|5.3|3|8
7.3|94.33|1776|422|5.3|5.3|3|8
7.4|94.32|1776|423|5.3|5.3|3|8
7.5|94.29|1778|423|5.3|5.3|4|8
7.6|94.53|1776|423|5.3|5.3|4|8
7.7|94.91|1760|423|5.3|5.3|4|8
7.8|95.42|1704|424|5.3|5.3|4|8
7.9|95.98|1317|424|5.3|5.3|5|8
8|96.35|1005|426|5.3|5.3|5|8
8.1|96.48|997|426|5.3|5.3|5|8
8.2|96.61|997|426|5.3|5.3|5|8
8.3|96.53|997|426|5.3|5.3|5|8
8.4|96.57|997|426|5.3|5.3|5|8
8.5|96.57|997|427|5.3|5.3|5|8
8.6|96.59|997|427|5.3|5.3|5|8
8.7|96.57|997|426|5.3|5.3|5|8
8.8|96.57|997|426|5.3|5.3|5|8
8.9|96.57|997|426|5.3|5.3|5|8
9|96.57|997|426|5.3|5.3|5|8
9.1|96.59|997|426|5.3|5.3|5|8
9.2|96.59|997|426|5.3|5.3|5|8
9.3|96.57|997|426|5.3|5.3|5|8
9.4|96.59|997|426|5.3|5.3|5|8
9.5|96.59|995|426|5.3|5.3|5|8
9.6|96.59|997|426|5.3|5.3|5|8
9.7|96.57|997|426|5.3|5.3|5|8
9.8|96.59|997|427|5.3|5.4|5|8
9.9|96.57|997|427|5.4|5.3|2|8
10|96.48|997|427|5.3|5.3|2|8
10.1|96.14|997|427|5.3|5.3|2|8
10.2|95.78|1003|426|5.4|5.3|2|8
10.3|95.34|1085|416|5.3|5.3|2|8
10.4|94.88|1232|413|5.4|5.3|2|8
10.5|94.39|1655|413|5.4|5.4|3|8
10.6|94.08|1781|413|5.4|5.3|3|8
10.7|93.89|1796|413|5.4|5.3|3|8
10.8|93.85|1804|413|5.4|5.4|3|8
