0|96.04|902|466|3.9|3.9|1|8
0.1|96.02|997|465|3.9|3.9|1|8
0.2|96.06|1003|465|3.9|3.9|1|8
0.3|96.06|1005|464|3.9|3.9|1|8
0.4|96.04|1008|464|3.9|3.9|1|8
0.5|96|1008|464|3.9|3.9|2|8
0.6|95.74|1010|464|3.9|3.9|2|8
0.7|95.37|1008|465|3.9|3.9|2|8
0.8|94.94|1010|465|3.9|3.9|2|8
0.9|94.48|1013|465|3.9|3.9|2|8
1|93.97|1013|465|3.9|3.9|2|8
1.1|93.43|1018|466|3.9|3.9|2|8
1.2|92.96|1108|464|3.9|3.9|2|8
1.3|92.51|1675|463|3.9|3.9|3|8
1.4|92.17|1776|463|3.9|3.9|3|8
1.5|92.11|1794|463|3.9|3.9|3|8
1.6|91.98|1812|463|3.9|3.9|3|8
1.7|91.93|1825|463|3.9|3.9|3|8
1.8|91.9|1827|463|3.9|3.9|3|8
1.9|91.93|1832|463|3.9|3.9|3|8
2|91.89|1835|462|3.9|3.9|3|8
2.1|91.89|1840|462|3.9|3.9|3|8
2.2|91.85|1843|462|3.9|3.9|3|8
2.3|91.86|1845|462|3.9|3.9|3|8
2.4|91.88|1848|463|3.9|3.9|3|8
2.5|91.89|1851|463|3.9|3.9|3|8
2.6|91.88|1853|463|3.9|3.9|3|8
2.7|91.88|1853|463|3.9|3.9|3|8
2.8|91.89|1856|463|3.9|3.9|3|8
2.9|91.85|1858|463|3.9|3.9|3|8
3|91.86|1858|463|3.9|3.9|3|8
3.1|91.88|1861|463|3.9|3.9|3|8
3.2|91.86|1863|463|3.9|3.9|3|8
3.3|91.84|1863|462|3.9|3.9|4|8
3.4|91.92|1863|462|3.9|3.9|4|8
3.5|92.28|1832|462|3.9|3.9|4|8
3.6|92.75|1219|463|3.9|3.9|5|8
3.7|93.11|1052|464|3.9|3.9|5|8
3.8|93.26|1046|464|3.9|3.9|5|8
3.9|93.31|1044|464|3.9|3.9|5|8
4|93.38|1041|464|3.9|3.9|5|8
4.1|93.39|1041|464|3.9|3.9|5|8
4.2|93.42|1039|464|3.9|3.9|5|8
4.3|93.45|1039|464|3.9|3.9|5|8
4.4|93.38|1039|464|3.9|3.9|5|8
4.5|93.33|1034|464|3.9|3.9|5|8
4.6|93.39|1039|464|3.9|3.9|5|8
4.7|93.39|1039|465|3.9|3.9|5|8
4.8|93.42|1039|465|3.9|3.9|5|8
4.9|93.41|1039|465|3.9|3.9|5|8
5|93.39|1036|465|3.9|3.9|5|8
5.1|93.33|1036|464|3.9|3.9|5|8
5.2|93.38|1036|465|3.9|3.9|5|8
5.3|93.38|1036|465|3.9|3.9|5|8
5.4|93.39|1036|465|3.9|3.9|5|8
5.5|93.41|1036|464|3.9|3.9|5|8
5.6|93.38|1036|464|3.9|3.9|2|8
5.7|93.39|1036|464|3.9|3.9|2|8
5.8|93.04|1036|464|3.9|3.9|2|8
5.9|92.66|1036|464|3.9|3.9|2|8
6|92.13|1562|464|3.9|3.9|2|8
6.1|91.85|1817|463|3.9|3.9|3|8
6.2|91.58|1843|462|3.9|3.9|3|8
6.3|91.57|1853|462|3.9|3.9|3|8
6.4|91.56|1861|462|3.9|3.9|3|8
6.5|91.49|1869|462|3.9|3.9|3|8
6.6|91.45|1874|462|3.9|3.9|3|8
6.7|91.39|1874|462|3.9|3.9|3|8
6.8|91.42|1876|462|4|3.9|3|8
6.9|91.42|1879|463|3.9|3.9|3|8
7|91.42|1881|463|3.9|3.9|3|8
7.1|91.41|1884|463|4|3.9|3|8
7.2|91.41|1887|462|4|3.9|3|8
7.3|91.47|1889|462|3.9|3.9|3|8
7.4|91.46|1889|462|3.9|3.9|3|8
7.5|91.41|1892|462|4|3.9|3|8
7.6|91.41|1892|462|4|3.9|3|8
7.7|91.39|1894|462|4|4|3|8
7.8|91.41|1897|462|3.9|3.9|3|8
7.9|91.41|1899|462|4|3.9|3|8
8|91.42|1902|462|4|4|3|8
8.1|91.42|1902|462|3.9|3.9|4|8
8.2|91.6|1899|462|4|3.9|4|8
8.3|92.07|1686|462|4|3.9|4|8
8.4|92.58|1085|463|4|4|5|8
8.5|92.78|1054|465|4|4|5|8
8.6|92.9|1052|465|4|4|5|8
8.7|92.9|1049|465|4|4|5|8
8.8|92.92|1046|465|4|4|5|8
8.9|92.92|1046|465|4|4|5|8
9|92.95|1046|465|4|4|5|8
9.1|92.98|1046|465|4|4|5|8
9.2|92.98|1044|465|4|4|5|8
9.3|92.92|1044|465|4|4|5|8
9.4|92.9|1044|465|4|4|5|8
9.5|92.92|1044|465|4|4|5|8
9.6|92.94|1044|465|4|4|5|8
9.7|92.92|1044|465|4|4|5|8
9.8|92.95|1044|465|4|4|5|8
9.9|92.98|1044|465|4|4|5|8
10|92.96|1044|466|4|4|5|8
10.1|92.92|1044|466|4|4|5|8
10.2|92.94|1044|466|4|4|5|8
10.3|92.94|1046|466|4|4|5|8
10.4|92.94|1046|466|4|4|2|8
10.5|92.68|1046|465|4|4|2|8
10.6|92.33|1059|448|4|4|2|8
10.7|91.89|1247|440|4|4|2|8
10.8|91.56|1840|436|4|4|3|8
10.9|91.35|1879|434|4|4|3|8
11|91.25|1897|433|4|4|3|8
11.1|91.18|1907|433|4|4|3|8
11.2|91.02|1915|432|4|4|3|8
11.3|91.13|1918|433|4|4|3|8
11.4|91.06|1925|433|4|4|3|8
11.5|91.09|1925|433|4|4|3|8
11.6|91.11|1930|433|4|4|3|8
11.7|91.05|1930|433|4|4|3|8
11.8|91.09|1930|433|4|4|3|8
11.9|91.11|1941|434|4|4|3|8
12|91.07|1943|434|4|4|3|8
12.1|91.06|1943|434|4|4|3|8
12.2|91.07|1946|434|4|4|3|8
12.3|91.07|1948|434|4|4|3|8
12.4|91.07|1951|433|4|4|3|8
12.5|91.1|1954|434|4|4|3|8
12.6|91.03|1954|434|4|4|3|8
12.7|91.1|1956|433|4|4|3|8
12.8|91.15|1956|434|4|4|4|8
12.9|91.22|1956|433|4|4|4|8
13|91.58|1879|433|4|4|4|8
13.1|92.08|1106|436|4|4|5|8
13.2|92.35|1075|436|4|4|5|8
13.3|92.48|1070|436|4|4|5|8
13.4|92.56|1070|436|4|4|5|8
13.5|92.53|1072|436|4|4|5|8
13.6|92.47|1070|436|4|4|5|8
13.7|92.55|1070|436|4|4|5|8
13.8|92.58|1067|436|4|4|5|8
13.9|92.55|1067|435|4|4|5|8
14|92.47|1067|435|4|4|5|8
14.1|92.59|1067|435|4|4|5|8
14.2|92.53|1064|435|4|4|5|8
14.3|92.44|1067|435|4|4|5|8
14.4|92.59|1067|435|4|4|5|8
14.5|92.51|1067|435|4|4|5|8
14.6|92.56|1067|434|4|4|5|8
14.7|92.58|1067|434|4|4|5|8
14.8|92.47|1064|434|4|4|5|8
14.9|92.58|1067|434|4|4|5|8
15|92.51|1067|434|4|4|5|8
15.1|92.51|1067|434|4|4|2|8
15.2|92.36|1067|434|4|4|2|8
15.3|91.96|1067|434|4|4|2|8
15.4|91.53|1492|433|4|4|2|8
15.5|91.29|1879|432|4|4|3|8
15.6|91.05|1915|432|4|4|3|8
15.7|90.95|1930|432|4|4|3|8
15.8|90.91|1941|432|4|4|3|8
15.9|90.8|1948|432|4|4|3|8
16|90.83|1954|432|4|4|3|8
16.1|90.84|1956|432|4|4|3|8
16.2|90.86|1959|432|4|4|3|8
16.3|90.82|1961|432|4|4|3|8
16.4|90.83|1964|432|4|4|3|8
16.5|90.84|1966|432|4|4|3|8
16.6|90.82|1966|432|4|4|3|8
16.7|90.86|1972|432|4|4|3|8
