0|96.02|1265|400|4.9|4.9|1|8
0.1|96.04|1526|402|4.9|4.9|1|8
0.2|96.04|1552|404|4.9|4.9|1|8
0.3|95.98|1572|404|4.9|4.9|1|8
0.4|96.01|1577|404|4.9|4.9|1|8
0.5|96.01|1577|404|4.9|4.9|3|8
0.6|96.02|1554|404|4.9|4.9|3|8
0.7|96.04|1206|404|4.9|4.9|2|8
0.8|95.86|1085|403|4.9|4.9|2|8
0.9|95.5|1178|402|4.9|4.9|2|8
1|95.12|1384|403|4.9|4.9|2|8
1.1|94.75|1644|404|4.9|4.9|3|8
1.2|94.41|1696|404|4.9|4.9|3|8
1.3|94.29|1709|404|4.9|4.9|3|8
1.4|94.21|1714|404|4.9|4.9|3|8
1.5|94.21|1719|404|4.9|4.9|3|8
1.6|94.2|1724|404|4.9|4.9|3|8
1.7|94.16|1727|404|4.9|4.9|3|8
1.8|94.1|1732|404|4.9|4.9|3|8
1.9|94.15|1732|404|4.9|4.9|3|8
2|94.16|1735|404|4.9|4.9|3|8
2.1|94.19|1737|404|5|4.9|3|8
2.2|94.16|1740|404|5|5|3|8
2.3|94.1|1742|404|5|5|3|8
2.4|94.16|1745|404|5|5|3|8
2.5|94.13|1747|404|5|5|3|8
2.6|94.13|1750|404|5|5|3|8
2.7|94.12|1753|404|5|5|3|8
2.8|94.13|1755|404|5|5|3|8
2.9|94.13|1758|404|5|5|3|8
3|94.13|1758|404|5|5|3|8
3.1|94.13|1758|404|5|5|4|8
3.2|94.25|1758|404|5|5|4|8
3.3|94.53|1745|404|5|5|4|8
3.4|94.7|1729|404|5|5|4|8
3.5|95.31|1361|404|5|5|4|8
3.6|95.9|1077|403|5|5|5|8
3.7|96.13|1072|402|5|5|5|8
3.8|96.23|1075|402|5|5|5|8
3.9|96.23|1072|402|5|5|5|8
4|96.33|1072|402|5|5|5|8
4.1|96.33|1070|402|5|5|5|8
4.2|96.31|1067|402|5|5|5|8
4.3|96.24|1067|402|5|5|5|8
4.4|96.32|1067|402|5|5|5|8
4.5|96.35|1067|402|5|5|5|8
4.6|96.31|1067|402|5|5|5|8
4.7|96.23|1070|402|5|5|5|8
4.8|96.32|1067|402|5|5|5|8
4.9|96.35|1067|401|5|5|5|8
5|96.29|1070|402|5|5|5|8
5.1|96.23|1070|402|5|5|5|8
5.2|96.32|1070|402|5|5|5|8
5.3|96.37|1070|402|5|5|5|8
5.4|96.33|1070|402|5|5|5|8
5.5|96.25|1070|402|5.1|5.1|5|8
5.6|96.32|1070|401|5.1|5.1|2|8
5.7|96.04|1070|401|5.1|5.1|2|8
5.8|95.63|1067|402|5.1|5.1|2|8
5.9|95.22|1070|401|5.1|5.1|2|8
6|94.94|1142|402|5.1|5.1|2|8
6.1|94.49|1639|402|5.1|5.1|3|8
6.2|94.06|1740|404|5.1|5.1|3|8
6.3|93.86|1758|404|5.1|5.1|3|8
6.4|93.7|1768|404|5.1|5.1|3|8
6.5|93.55|1776|404|5.1|5.1|3|8
6.6|93.5|1778|404|5.1|5.1|3|8
6.7|93.61|1778|404|5.1|5.1|3|8
6.8|93.55|1781|404|5.1|5.1|3|8
6.9|93.54|1784|404|5.1|5.1|3|8
7|93.58|1786|404|5.1|5.1|3|8
7.1|93.58|1786|404|5.1|5.1|3|8
7.2|93.54|1789|404|5.1|5.1|3|8
7.3|93.55|1789|404|5.1|5.1|3|8
7.4|93.6|1791|404|5.1|5.1|3|8
7.5|93.55|1791|404|5.1|5.1|3|8
7.6|93.55|1794|404|5.1|5.1|3|8
7.7|93.55|1794|404|5.1|5.1|3|8
7.8|93.54|1794|404|5.1|5.1|3|8
7.9|93.51|1794|404|5.1|5.1|3|8
8|93.58|1794|404|5.1|5.1|3|8
8.1|93.55|1796|404|5.1|5.1|4|8
8.2|93.61|1796|404|5.1|5.1|4|8
8.3|93.85|1794|404|5.1|5.1|4|8
8.4|94.19|1758|404|5.1|5.1|4|8
8.5|94.51|1740|404|5.1|5.1|4|8
8.6|95.19|1526|404|5.1|5.1|4|8
8.7|95.72|1090|402|5.1|5.1|5|8
8.8|95.98|1082|401|5.1|5.1|5|8
8.9|96.02|1082|401|5.1|5.1|5|8
9|96.13|1082|401|5.1|5.1|5|8
9.1|96.13|1082|401|5.1|5.1|5|8
9.2|96.04|1082|401|5.1|5.1|5|8
9.3|96.14|1082|401|5.1|5.1|5|8
9.4|96.09|1080|401|5.1|5.1|5|8
9.5|96.08|1082|401|5.2|5.1|5|8
9.6|96.12|1082|401|5.2|5.1|5|8
9.7|96.13|1082|401|5.2|5.2|5|8
9.8|96.1|1080|401|5.2|5.2|5|8
9.9|96.1|1077|401|5.2|5.2|5|8
10|96.09|1077|401|5.2|5.2|5|8
10.1|96.08|1077|401|5.2|5.2|5|8
10.2|96.12|1077|401|5.2|5.2|5|8
10.3|96.12|1077|401|5.2|5.2|5|8
10.4|96.08|1077|401|5.2|5.2|5|8
10.5|96.08|1080|401|5.2|5.2|5|8
10.6|96.09|1082|401|5.2|5.2|5|8
10.7|96.08|1085|396|5.2|5.2|2|8
10.8|95.84|1085|392|5.2|5.2|2|8
10.9|95.46|1085|392|5.2|5.2|2|8
11|95.08|1085|391|5.2|5.2|2|8
11.1|94.74|1160|391|5.2|5.2|2|8
11.2|94.25|1353|392|5.2|5.2|2|8
11.3|93.82|1758|391|5.2|5.2|3|8
11.4|93.57|1789|391|5.2|5.2|3|8
11.5|93.38|1802|391|5.2|5.2|3|8
11.6|93.23|1812|391|5.2|5.2|3|8
11.7|93.21|1820|391|5.2|5.2|3|8
11.8|93.19|1822|391|5.2|5.2|3|8
11.9|93.21|1825|391|5.2|5.2|3|8
12|93.23|1830|391|5.2|5.2|3|8
12.1|93.23|1832|391|5.2|5.2|3|8
12.2|93.21|1832|391|5.2|5.2|3|8
12.3|93.19|1835|391|5.2|5.2|3|8
12.4|93.21|1832|391|5.2|5.2|3|8
12.5|93.23|1835|391|5.2|5.2|3|8
12.6|93.21|1838|391|5.2|5.2|3|8
12.7|93.21|1838|391|5.2|5.2|3|8
12.8|93.21|1838|391|5.2|5.2|3|8
12.9|93.21|1838|390|5.2|5.2|3|8
13|93.21|1840|390|5.2|5.2|3|8
13.1|93.21|1840|390|5.2|5.2|3|8
13.2|93.21|1840|390|5.2|5.2|3|8
13.3|93.21|1840|390|5.2|5.2|4|8
13.4|93.46|1838|390|5.2|5.2|4|8
13.5|93.76|1814|390|5.2|5.2|4|8
13.6|94.25|1750|391|5.2|5.2|4|8
13.7|94.79|1119|391|5.2|5.2|5|8
13.8|95.03|1098|390|5.2|5.2|5|8
13.9|95.11|1095|390|5.2|5.2|5|8
14|95.14|1095|390|5.2|5.2|5|8
14.1|95.21|1095|390|5.2|5.2|5|8
14.2|95.26|1095|390|5.2|5.2|5|8
14.3|95.22|1095|390|5.2|5.2|5|8
14.4|95.22|1095|390|5.2|5.2|5|8
14.5|95.19|1093|390|5.2|5.2|5|8
14.6|95.18|1095|390|5.2|5.2|5|8
14.7|95.22|1095|390|5.2|5.2|5|8
14.8|95.23|1093|390|5.2|5.2|5|8
14.9|95.19|1095|390|5.2|5.2|5|8
15|95.18|1095|390|5.2|5.2|5|8
15.1|95.22|1093|390|5.2|5.2|5|8
15.2|95.25|1093|390|5.2|5.2|5|8
