0|96.09|853|399|5.1|5.1|1|8
0.1|96.04|995|400|5.1|5.1|1|8
0.2|96.09|995|401|5.1|5.1|1|8
0.3|96.06|995|401|5.1|5.1|1|8
0.4|96.08|995|401|5.1|5.1|1|8
0.5|96.08|995|401|5.1|5.1|2|8
0.6|95.78|1049|402|5.1|5.1|2|8
0.7|95.38|1477|403|5.1|5.1|2|8
0.8|95.02|1621|404|5.1|5.1|3|8
0.9|94.76|1644|404|5.1|5.1|3|8
1|94.68|1655|404|5.1|5.1|3|8
1.1|94.72|1662|404|5.1|5.1|3|8
1.2|94.57|1668|404|5.1|5.1|3|8
1.3|94.63|1673|404|5.1|5.1|3|8
1.4|94.59|1678|404|5.1|5.1|3|8
1.5|94.6|1683|404|5.1|5.1|3|8
1.6|94.61|1686|404|5.2|5.1|3|8
1.7|94.6|1691|404|5.2|5.2|3|8
1.8|94.6|1693|404|5.2|5.2|3|8
1.9|94.57|1696|404|5.2|5.2|3|8
2|94.64|1698|404|5.2|5.2|3|8
2.1|94.57|1701|404|5.2|5.2|3|8
2.2|94.63|1704|404|5.2|5.2|3|8
2.3|94.59|1706|404|5.2|5.2|3|8
2.4|94.56|1706|404|5.2|5.2|3|8
2.5|94.66|1709|404|5.2|5.2|3|8
2.6|94.6|1711|404|5.2|5.2|3|8
2.7|94.59|1711|404|5.2|5.2|3|8
2.8|94.66|1711|404|5.2|5.2|4|8
2.9|94.86|1704|404|5.2|5.2|4|8
3|95.33|1660|404|5.2|5.2|4|8
3.1|95.82|1054|404|5.2|5.2|5|8
3.2|96.13|1013|402|5.2|5.2|5|8
3.3|96.14|1010|402|5.2|5.2|5|8
3.4|96.08|1010|402|5.2|5.2|5|8
3.5|96.19|1008|402|5.2|5.2|5|8
3.6|96.2|1008|402|5.2|5.2|5|8
3.7|96.2|1008|402|5.2|5.2|5|8
3.8|96.2|1008|402|5.2|5.2|5|8
3.9|96.2|1008|402|5.2|5.2|5|8
4|96.21|1008|402|5.2|5.2|5|8
4.1|96.2|1008|402|5.2|5.2|5|8
4.2|96.17|1008|402|5.2|5.2|5|8
4.3|96.16|1008|402|5.2|5.2|5|8
4.4|96.17|1008|402|5.2|5.2|5|8
4.5|96.21|1008|402|5.2|5.2|5|8
4.6|96.27|1008|402|5.2|5.2|5|8
4.7|96.23|1008|402|5.2|5.2|5|8
4.8|96.21|1008|402|5.2|5.2|5|8
4.9|96.2|1008|402|5.2|5.2|5|8
5|96.16|1008|402|5.2|5.2|5|8
5.1|96.16|1008|402|5.2|5.2|2|8
5.2|96.09|1008|402|5.2|5.2|2|8
5.3|95.65|1008|402|5.2|5.2|2|8
5.4|95.23|1147|402|5.2|5.2|2|8
5.5|94.76|1642|404|5.2|5.2|3|8
5.6|94.51|1698|404|5.2|5.2|3|8
5.7|94.4|1711|405|5.2|5.2|3|8
5.8|94.29|1716|405|5.2|5.2|3|8
5.9|94.24|1719|405|5.2|5.2|3|8
6|94.23|1722|405|5.2|5.2|3|8
6.1|94.19|1724|405|5.2|5.2|3|8
6.2|94.19|1724|405|5.2|5.2|3|8
6.3|94.23|1727|405|5.2|5.2|3|8
6.4|94.21|1729|405|5.2|5.2|3|8
6.5|94.25|1729|405|5.2|5.2|3|8
6.6|94.23|1732|405|5.2|5.2|3|8
6.7|94.17|1735|405|5.2|5.2|3|8
6.8|94.23|1735|405|5.2|5.2|3|8
6.9|94.16|1737|405|5.2|5.2|3|8
7|94.21|1740|405|5.2|5.2|3|8
7.1|94.19|1740|405|5.2|5.2|3|8
7.2|94.23|1742|405|5.2|5.2|3|8
7.3|94.25|1742|405|5.2|5.2|3|8
7.4|94.16|1745|405|5.2|5.2|3|8
7.5|94.2|1747|405|5.2|5.2|4|8
7.6|94.31|1747|405|5.2|5.2|4|8
7.7|94.63|1742|405|5.2|5.2|4|8
7.8|95.14|1701|405|5.2|5.2|4|8
7.9|95.66|1546|405|5.2|5.2|4|8
8|96.13|1039|404|5.2|5.2|5|8
8.1|96.32|1021|403|5.2|5.2|5|8
8.2|96.41|1018|402|5.2|5.2|5|8
8.3|96.35|1018|402|5.2|5.2|5|8
8.4|96.43|1018|402|5.2|5.2|5|8
8.5|96.41|1018|402|5.2|5.2|5|8
8.6|96.43|1018|402|5.2|5.2|5|8
8.7|96.44|1018|402|5.2|5.2|5|8
8.8|96.45|1018|402|5.2|5.2|5|8
8.9|96.47|1018|402|5.2|5.2|5|8
9|96.49|1018|402|5.2|5.2|5|8
9.1|96.41|1018|402|5.2|5.2|5|8
9.2|96.39|1018|402|5.2|5.2|5|8
9.3|96.41|1018|402|5.2|5.2|5|8
9.4|96.45|1018|402|5.2|5.2|5|8
9.5|96.44|1018|402|5.2|5.2|5|8
9.6|96.44|1018|402|5.2|5.2|5|8
9.7|96.44|1018|402|5.2|5.2|5|8
