0|96.08|966|407|5|5|1|8
0.1|96.06|1023|409|5|5|1|8
0.2|96.04|1015|409|5|5|1|8
0.3|96.08|1015|410|5|5|1|8
0.4|96.06|1015|410|5|5|1|8
0.5|96.08|1041|411|5|5|2|8
0.6|95.77|1142|411|5|5|2|8
0.7|95.38|1598|412|5|5|3|8
0.8|95.18|1686|413|5|5|3|8
0.9|94.95|1701|413|5|5|3|8
1|94.92|1709|414|5|5|3|8
1.1|94.82|1716|414|5|5|3|8
1.2|94.76|1719|414|5|5|3|8
1.3|94.82|1722|414|5|5|3|8
1.4|94.83|1724|414|5|5|3|8
1.5|94.84|1724|413|5|5|3|8
1.6|94.87|1729|414|5|5|3|8
1.7|94.79|1729|414|5|5|3|8
1.8|94.82|1735|414|5|5|3|8
1.9|94.8|1735|413|5|5|3|8
2|94.82|1737|413|5|5|3|8
2.1|94.86|1737|413|5|5|3|8
2.2|94.79|1740|413|5|5|3|8
2.3|94.82|1740|413|5.1|5|3|8
2.4|94.8|1742|413|5.1|5.1|3|8
2.5|94.82|1742|413|5.1|5.1|3|8
2.6|94.83|1745|413|5.1|5.1|3|8
2.7|94.8|1747|413|5.1|5.1|4|8
2.8|94.88|1747|413|5.1|5.1|4|8
2.9|95.21|1740|413|5.1|5.1|4|8
3|95.69|1670|412|5.1|5.1|4|8
3.1|96.19|1059|411|5.1|5.1|5|8
3.2|96.35|1039|409|5.1|5.1|5|8
3.3|96.45|1036|409|5.1|5.1|5|8
3.4|96.47|1034|408|5.1|5.1|5|8
3.5|96.53|1034|408|5.1|5.1|5|8
3.6|96.53|1034|408|5.1|5.1|5|8
3.7|96.53|1034|408|5.1|5.1|5|8
3.8|96.55|1034|408|5.1|5.1|5|8
3.9|96.53|1031|408|5.1|5.1|5|8
4|96.52|1031|408|5.1|5.1|5|8
4.1|96.53|1034|408|5.1|5.1|5|8
4.2|96.55|1031|408|5.1|5.1|5|8
4.3|96.55|1031|408|5.1|5.1|5|8
4.4|96.53|1034|408|5.1|5.1|5|8
4.5|96.53|1034|408|5.1|5.1|5|8
4.6|96.55|1034|408|5.1|5.1|5|8
4.7|96.56|1036|408|5.1|5.1|5|8
4.8|96.52|1036|408|5.1|5.1|5|8
4.9|96.52|1039|408|5.1|5.1|5|8
5|96.56|1039|408|5.1|5.1|5|8
5.1|96.56|1039|408|5.1|5.1|2|8
5.2|96.35|1039|408|5.1|5.1|2|8
