0|96.06|874|433|5.1|5.1|1|8
0.1|96.04|1028|438|5.1|5.1|1|8
0.2|96.04|1034|440|5.1|5.1|1|8
0.3|96.06|1034|441|5.1|5.1|1|8
0.4|96.08|1036|442|5.1|5.1|1|8
0.5|96.06|1070|442|5.1|5.1|2|8
0.6|95.77|1314|442|5.1|5.1|2|8
0.7|95.43|1668|446|5.1|5.1|3|8
0.8|95.19|1714|448|5.1|5.1|3|8
0.9|95.17|1729|450|5.1|5.1|3|8
1|95.06|1740|450|5.1|5.1|3|8
1.1|95.07|1747|451|5.1|5.1|3|8
1.2|95.03|1753|451|5.1|5.1|3|8
1.3|94.99|1758|451|5.1|5.1|3|8
1.4|95|1763|451|5.1|5.1|3|8
1.5|94.99|1765|451|5.1|5.1|3|8
1.6|95.02|1768|451|5.1|5.1|3|8
1.7|95.02|1771|451|5.1|5.1|3|8
1.8|95.04|1771|451|5.1|5.1|3|8
1.9|95|1773|452|5.1|5.1|3|8
2|95.03|1776|452|5.1|5.1|3|8
2.1|94.99|1776|452|5.1|5.1|3|8
2.2|95.03|1778|452|5.1|5.1|3|8
2.3|95.03|1781|452|5.1|5.1|3|8
2.4|95.04|1784|452|5.1|5.1|3|8
2.5|94.99|1786|452|5.1|5.1|3|8
2.6|94.98|1789|453|5.1|5.1|3|8
2.7|95.02|1789|453|5.1|5.1|4|8
2.8|95.17|1789|453|5.1|5.1|4|8
2.9|95.61|1693|452|5.1|5.1|4|8
3|96.1|1095|450|5.1|5.1|5|8
3.1|96.25|1064|446|5.1|5.1|5|8
3.2|96.43|1062|446|5.1|5.1|5|8
3.3|96.44|1059|444|5.1|5.1|5|8
3.4|96.43|1057|444|5.1|5.1|5|8
3.5|96.45|1057|444|5.1|5.1|5|8
3.6|96.47|1054|444|5.1|5.1|5|8
3.7|96.47|1057|445|5.1|5.1|5|8
3.8|96.4|1054|445|5.1|5.1|5|8
3.9|96.44|1059|444|5.1|5.1|5|8
4|96.44|1057|444|5.1|5.1|5|8
4.1|96.43|1057|444|5.1|5.1|5|8
4.2|96.43|1054|445|5.1|5.1|5|8
4.3|96.43|1057|445|5.1|5.2|5|8
4.4|96.37|1057|445|5.2|5.2|5|8
4.5|96.39|1057|445|5.2|5.2|5|8
4.6|96.48|1054|445|5.2|5.2|5|8
4.7|96.45|1054|446|5.2|5.2|5|8
4.8|96.45|1054|446|5.2|5.2|5|8
4.9|96.43|1052|446|5.2|5.2|5|8
5|96.44|1052|446|5.2|5.2|2|8
5.1|96.24|1052|446|5.2|5.2|2|8
5.2|95.85|1052|446|5.2|5.2|2|8
5.3|95.41|1201|446|5.2|5.2|2|8
5.4|95.04|1724|450|5.2|5.2|3|8
5.5|94.78|1773|452|5.2|5.2|3|8
5.6|94.71|1786|454|5.2|5.2|3|8
5.7|94.71|1794|454|5.2|5.2|3|8
5.8|94.57|1799|455|5.2|5.2|3|8
5.9|94.56|1804|455|5.2|5.2|3|8
6|94.59|1809|455|5.2|5.2|3|8
6.1|94.6|1809|455|5.2|5.2|3|8
6.2|94.56|1812|455|5.2|5.2|3|8
6.3|94.56|1814|455|5.2|5.2|3|8
6.4|94.56|1814|455|5.2|5.2|3|8
6.5|94.56|1817|455|5.2|5.2|3|8
6.6|94.56|1817|456|5.2|5.2|3|8
6.7|94.59|1817|457|5.2|5.2|3|8
6.8|94.57|1820|457|5.2|5.2|3|8
6.9|94.57|1817|457|5.2|5.2|3|8
7|94.57|1817|457|5.2|5.2|3|8
7.1|94.57|1820|457|5.2|5.2|3|8
7.2|94.57|1820|457|5.2|5.2|3|8
7.3|94.57|1822|457|5.2|5.2|3|8
7.4|94.63|1822|457|5.2|5.2|4|8
7.5|94.71|1822|457|5.2|5.2|4|8
7.6|95.14|1784|457|5.2|5.2|4|8
7.7|95.63|1101|454|5.2|5.2|5|8
7.8|95.82|1070|450|5.2|5.2|5|8
7.9|96.02|1067|449|5.2|5.2|5|8
8|96.04|1064|448|5.2|5.2|5|8
8.1|96.04|1062|448|5.2|5.2|5|8
8.2|96.04|1062|448|5.2|5.2|5|8
8.3|96.04|1059|448|5.2|5.2|5|8
8.4|96.04|1059|448|5.2|5.2|5|8
8.5|96.04|1059|448|5.2|5.2|5|8
8.6|96.04|1062|448|5.2|5.2|5|8
8.7|96.05|1062|447|5.2|5.2|5|8
8.8|96.04|1062|447|5.2|5.2|5|8
8.9|96.04|1062|447|5.2|5.2|5|8
9|96.04|1059|447|5.2|5.2|5|8
9.1|96.04|1059|447|5.2|5.2|5|8
9.2|96.04|1059|447|5.2|5.2|5|8
9.3|96.04|1059|448|5.2|5.2|5|8
9.4|96.05|1062|448|5.2|5.2|5|8
9.5|96.05|1062|448|5.2|5.2|5|8
9.6|96.04|1059|448|5.2|5.2|5|8
9.7|96.05|1059|448|5.2|5.2|2|8
9.8|95.82|1057|448|5.2|5.2|2|8
9.9|95.49|1059|448|5.2|5.2|2|8
10|95.07|1369|448|5.2|5.2|2|8
10.1|94.79|1755|452|5.2|5.2|3|8
10.2|94.53|1794|455|5.2|5.2|3|8
10.3|94.4|1804|456|5.2|5.2|3|8
10.4|94.36|1812|457|5.2|5.2|3|8
10.5|94.37|1827|454|5.2|5.2|3|8
10.6|94.32|1843|434|5.2|5.2|3|8
10.7|94.27|1845|426|5.2|5.2|3|8
10.8|94.25|1848|424|5.2|5.2|3|8
10.9|94.23|1851|422|5.2|5.2|3|8
11|94.33|1851|422|5.2|5.2|3|8
11.1|94.28|1851|422|5.2|5.2|3|8
11.2|94.28|1853|422|5.2|5.2|3|8
11.3|94.25|1853|422|5.2|5.2|3|8
11.4|94.31|1853|422|5.2|5.2|3|8
11.5|94.29|1853|422|5.2|5.2|3|8
11.6|94.27|1853|422|5.2|5.2|3|8
11.7|94.29|1853|422|5.2|5.2|3|8
11.8|94.25|1853|422|5.2|5.2|3|8
11.9|94.31|1853|422|5.2|5.2|3|8
12|94.25|1853|422|5.2|5.2|3|8
12.1|94.32|1856|422|5.2|5.2|4|8
12.2|94.45|1853|422|5.2|5.2|4|8
12.3|94.86|1814|422|5.2|5.2|4|8
12.4|95.39|1165|421|5.2|5.2|5|8
12.5|95.7|1080|418|5.2|5.2|5|8
12.6|95.82|1075|418|5.2|5.2|5|8
12.7|95.85|1072|417|5.2|5.2|5|8
12.8|95.8|1072|418|5.2|5.2|5|8
12.9|95.92|1077|418|5.2|5.2|5|8
13|95.89|1077|418|5.2|5.2|5|8
13.1|95.86|1080|417|5.2|5.2|5|8
13.2|95.93|1080|417|5.2|5.2|5|8
13.3|95.88|1075|417|5.2|5.2|5|8
13.4|95.86|1070|416|5.2|5.2|5|8
13.5|95.93|1070|417|5.2|5.2|5|8
13.6|95.88|1072|417|5.2|5.2|5|8
13.7|95.9|1072|418|5.2|5.2|5|8
13.8|95.94|1070|417|5.2|5.2|5|8
13.9|95.88|1067|418|5.2|5.2|5|8
14|95.9|1067|418|5.2|5.2|5|8
14.1|95.93|1067|417|5.2|5.2|5|8
14.2|95.85|1064|417|5.2|5.2|5|8
14.3|95.9|1064|417|5.2|5.2|5|8
14.4|95.9|1064|417|5.2|5.2|2|8
14.5|95.81|1064|417|5.2|5.2|2|8
14.6|95.43|1064|417|5.2|5.2|2|8
14.7|95|1111|417|5.2|5.2|2|8
14.8|94.59|1745|419|5.2|5.2|3|8
14.9|94.43|1820|420|5.2|5.2|3|8
15|94.24|1838|422|5.2|5.2|3|8
15.1|94.23|1848|422|5.2|5.2|3|8
15.2|94|1853|422|5.2|5.2|3|8
15.3|94.1|1856|423|5.2|5.2|3|8
15.4|94.13|1856|422|5.2|5.2|3|8
15.5|94.06|1858|422|5.2|5.2|3|8
15.6|94.1|1861|422|5.2|5.2|3|8
15.7|94.09|1861|422|5.2|5.2|3|8
15.8|94.09|1863|422|5.2|5.2|3|8
15.9|94.1|1863|422|5.2|5.2|3|8
16|94.06|1866|423|5.2|5.2|3|8
16.1|94.08|1869|423|5.2|5.2|3|8
16.2|94.12|1866|422|5.2|5.2|3|8
16.3|94.05|1869|422|5.2|5.2|3|8
16.4|94.06|1869|422|5.2|5.2|3|8
16.5|94.06|1869|422|5.2|5.2|3|8
16.6|94.08|1869|422|5.2|5.2|3|8
16.7|94.08|1869|422|5.2|5.2|3|8
16.8|94.06|1869|422|5.2|5.2|4|8
16.9|94.24|1866|422|5.2|5.2|4|8
17|94.51|1848|422|5.2|5.2|4|8
17.1|95.07|1232|422|5.2|5.2|5|8
17.2|95.41|1080|419|5.2|5.2|5|8
17.3|95.51|1077|418|5.2|5.2|5|8
17.4|95.58|1072|418|5.2|5.2|5|8
17.5|95.59|1072|417|5.2|5.2|5|8
17.6|95.61|1072|417|5.2|5.2|5|8
17.7|95.65|1077|417|5.2|5.2|5|8
17.8|95.7|1075|417|5.2|5.2|5|8
17.9|95.68|1077|417|5.2|5.2|5|8
18|95.68|1077|417|5.2|5.2|5|8
18.1|95.62|1075|417|5.2|5.2|5|8
18.2|95.59|1077|417|5.2|5.2|5|8
18.3|95.58|1075|417|5.2|5.2|5|8
18.4|95.66|1075|416|5.2|5.2|5|8
18.5|95.7|1070|416|5.2|5.2|5|8
18.6|95.66|1067|416|5.2|5.2|5|8
18.7|95.69|1070|416|5.2|5.2|5|8
18.8|95.65|1070|416|5.2|5.2|5|8
18.9|95.65|1067|416|5.2|5.2|5|8
19|95.65|1064|416|5.2|5.2|5|8
19.1|95.62|1062|416|5.2|5.2|2|8
19.2|95.58|1067|416|5.2|5.2|2|8
19.3|95.25|1067|417|5.2|5.2|2|8
19.4|94.82|1080|417|5.2|5.2|2|8
19.5|94.41|1755|418|5.2|5.2|3|8
19.6|94.25|1822|420|5.2|5.2|3|8
19.7|94.05|1843|422|5.2|5.2|3|8
19.8|93.97|1851|422|5.2|5.2|3|8
19.9|94.01|1858|422|5.2|5.2|3|8
20|93.97|1861|422|5.2|5.2|3|8
20.1|93.94|1863|422|5.2|5.2|3|8
20.2|93.92|1866|422|5.2|5.2|3|8
20.3|93.94|1869|422|5.2|5.2|3|8
20.4|93.93|1869|422|5.2|5.2|3|8
20.5|93.97|1879|421|5.2|5.2|3|8
20.6|94|1887|411|5.2|5.2|3|8
20.7|93.96|1889|407|5.2|5.2|3|8
20.8|93.97|1889|405|5.2|5.2|3|8
20.9|93.94|1889|405|5.2|5.2|3|8
21|93.88|1889|405|5.2|5.2|3|8
21.1|93.94|1889|405|5.2|5.2|3|8
21.2|93.9|1892|405|5.2|5.2|3|8
21.3|93.96|1889|405|5.2|5.2|3|8
21.4|93.94|1892|405|5.2|5.2|3|8
21.5|93.93|1892|405|5.2|5.2|4|8
21.6|94.04|1889|405|5.2|5.2|4|8
21.7|94.36|1871|405|5.2|5.2|4|8
21.8|94.9|1325|405|5.2|5.2|5|8
21.9|95.26|1088|404|5.2|5.2|5|8
22|95.43|1082|404|5.2|5.2|5|8
22.1|95.46|1080|404|5.2|5.2|5|8
22.2|95.51|1077|403|5.2|5.2|5|8
22.3|95.5|1075|403|5.2|5.2|5|8
22.4|95.53|1075|403|5.2|5.2|5|8
22.5|95.54|1072|402|5.2|5.2|5|8
22.6|95.59|1077|402|5.2|5.2|5|8
22.7|95.61|1075|402|5.2|5.2|5|8
22.8|95.55|1072|402|5.2|5.2|5|8
22.9|95.58|1075|402|5.2|5.2|5|8
23|95.46|1072|402|5.2|5.2|5|8
23.1|95.5|1070|402|5.2|5.2|5|8
23.2|95.53|1072|402|5.2|5.2|5|8
23.3|95.53|1072|402|5.2|5.2|5|8
23.4|95.53|1075|402|5.2|5.2|5|8
23.5|95.53|1075|402|5.2|5.2|5|8
23.6|95.59|1072|402|5.2|5.2|5|8
23.7|95.61|1070|402|5.2|5.2|5|8
23.8|95.54|1070|402|5.2|5.2|2|8
23.9|95.49|1070|402|5.2|5.2|2|8
24|95.22|1067|402|5.2|5.2|2|8
24.1|94.78|1070|402|5.2|5.2|2|8
24.2|94.41|1742|403|5.2|5.2|3|8
24.3|94.06|1835|404|5.2|5.2|3|8
24.4|94|1858|404|5.2|5.2|3|8
24.5|93.94|1869|404|5.2|5.2|3|8
24.6|93.89|1876|404|5.2|5.2|3|8
24.7|93.85|1881|404|5.2|5.2|3|8
24.8|93.78|1887|404|5.2|5.2|3|8
24.9|93.82|1889|404|5.2|5.2|3|8
25|93.82|1889|404|5.2|5.2|3|8
25.1|93.84|1889|404|5.2|5.2|3|8
25.2|93.88|1892|404|5.2|5.2|3|8
25.3|93.86|1894|404|5.2|5.2|3|8
25.4|93.86|1894|404|5.2|5.2|3|8
25.5|93.84|1894|404|5.2|5.2|3|8
25.6|93.81|1897|404|5.2|5.2|3|8
25.7|93.8|1897|405|5.2|5.2|3|8
25.8|93.81|1897|404|5.2|5.2|3|8
25.9|93.85|1897|404|5.2|5.2|3|8
26|93.82|1897|404|5.2|5.2|3|8
26.1|93.82|1897|404|5.2|5.2|3|8
26.2|93.84|1897|404|5.2|5.2|4|8
26.3|93.9|1897|404|5.2|5.2|4|8
26.4|94.29|1881|404|5.2|5.2|4|8
26.5|94.74|1760|404|5.2|5.2|4|8
26.6|95.23|1098|404|5.2|5.2|5|8
26.7|95.43|1082|402|5.2|5.2|5|8
26.8|95.51|1080|402|5.2|5.2|5|8
26.9|95.59|1077|402|5.2|5.2|5|8
27|95.61|1075|401|5.2|5.2|5|8
27.1|95.59|1075|401|5.2|5.2|5|8
27.2|95.58|1075|401|5.2|5.2|5|8
27.3|95.54|1077|401|5.2|5.2|5|8
27.4|95.61|1075|401|5.2|5.2|5|8
27.5|95.61|1075|401|5.2|5.2|5|8
27.6|95.59|1075|401|5.2|5.2|5|8
27.7|95.53|1072|401|5.2|5.2|5|8
27.8|95.58|1072|401|5.2|5.2|5|8
27.9|95.58|1072|401|5.2|5.2|5|8
28|95.61|1072|401|5.2|5.2|5|8
28.1|95.62|1072|401|5.2|5.2|5|8
28.2|95.57|1075|401|5.2|5.2|5|8
28.3|95.57|1070|401|5.2|5.2|5|8
28.4|95.59|1070|402|5.2|5.2|5|8
28.5|95.62|1070|402|5.2|5.2|5|8
28.6|95.59|1070|401|5.2|5.2|2|8
28.7|95.38|1070|401|5.2|5.2|2|8
28.8|95|1067|401|5.2|5.2|2|8
28.9|94.57|1304|402|5.2|5.2|2|8
29|94.24|1802|403|5.2|5.2|3|8
29.1|93.98|1848|404|5.2|5.2|3|8
29.2|93.96|1869|404|5.2|5.2|3|8
29.3|93.85|1879|404|5.2|5.2|3|8
29.4|93.8|1884|404|5.2|5.2|3|8
29.5|93.84|1887|404|5.2|5.2|3|8
29.6|93.85|1889|404|5.2|5.2|3|8
29.7|93.84|1897|404|5.2|5.2|3|8
29.8|93.8|1897|404|5.2|5.2|3|8
29.9|93.74|1899|404|5.2|5.2|3|8
30|93.78|1899|404|5.2|5.2|3|8
30.1|93.8|1899|404|5.2|5.2|3|8
