0|96.1|1356|433|4.9|4.9|1|8
0.1|96.1|1588|442|4.9|4.9|1|8
0.2|96.14|1606|445|4.9|4.9|1|8
0.3|96.08|1626|446|4.9|4.9|1|8
0.4|96.05|1629|447|4.9|4.9|1|8
0.5|96.09|1631|447|4.9|4.9|3|8
0.6|96.14|1649|448|4.9|4.9|3|8
0.7|96.1|1660|448|4.9|4.9|3|8
0.8|96.06|1668|448|4.9|4.9|3|8
0.9|96.06|1670|448|4.9|4.9|3|8
1|96.08|1675|448|4.9|4.9|3|8
1.1|96.04|1678|449|4.9|4.9|3|8
1.2|96.02|1680|449|4.9|4.9|3|8
1.3|96.04|1683|449|4.9|4.9|3|8
1.4|96.05|1691|449|4.9|4.9|3|8
1.5|96.04|1691|450|4.9|4.9|3|8
1.6|96.06|1691|449|4.9|4.9|3|8
1.7|96.08|1693|450|4.9|4.9|3|8
1.8|96.04|1693|450|4.9|4.9|3|8
1.9|96.02|1693|450|4.9|4.9|3|8
2|96.04|1696|450|4.9|4.9|3|8
2.1|96.02|1696|450|5|5|3|8
2.2|96.04|1698|450|5|5|3|8
2.3|96.02|1696|450|5|5|3|8
2.4|96.05|1696|450|5|5|3|8
2.5|96.04|1698|450|5|5|4|8
2.6|96.25|1688|450|5|5|4|8
2.7|96.7|1101|448|5|5|5|8
2.8|97.02|1041|446|5|5|5|8
2.9|97.08|1039|445|5|5|5|8
3|97.19|1036|445|5|5|5|8
3.1|97.19|1036|445|5|5|5|8
3.2|97.2|1034|444|5|5|5|8
3.3|97.2|1034|444|5|5|5|8
3.4|97.22|1034|444|5|5|5|8
3.5|97.18|1034|445|5|5|5|8
3.6|97.19|1031|445|5|5|5|8
3.7|97.18|1031|445|5|5|5|8
3.8|97.23|1031|445|5|5|5|8
3.9|97.25|1031|445|5|5|5|8
4|97.2|1031|445|5|5|5|8
4.1|97.2|1031|446|5|5|5|8
4.2|97.2|1031|446|5|5|5|8
4.3|97.2|1031|446|5|5|5|8
4.4|97.2|1031|443|5|5|5|8
4.5|97.16|1031|441|5|5|5|8
4.6|97.19|1031|440|5|5|5|8
4.7|97.15|1031|439|5|5|2|8
4.8|97.1|1031|439|5|5|2|8
4.9|96.75|1031|439|5|5|2|8
5|96.36|1119|440|5|5|2|8
5.1|95.89|1642|442|5|5|3|8
5.2|95.65|1675|444|5|5|3|8
5.3|95.46|1688|446|5|5|3|8
5.4|95.46|1696|446|5|5|3|8
5.5|95.39|1701|446|5|5|3|8
5.6|95.39|1706|446|5|5|3|8
5.7|95.38|1706|446|5|5|3|8
5.8|95.39|1711|446|5|5|3|8
5.9|95.37|1714|446|5|5|3|8
6|95.33|1714|447|5|5|3|8
6.1|95.35|1716|447|5|5|3|8
6.2|95.37|1719|447|5|5|3|8
