0|96.05|876|402|5.1|5.1|1|8
0.1|96.04|1015|405|5.1|5.1|1|8
0.2|96.12|1021|406|5.1|5.1|1|8
0.3|96.04|1021|407|5.1|5.1|1|8
0.4|96.05|1021|407|5.1|5.1|1|8
0.5|96.06|1021|407|5.1|5.1|2|8
0.6|95.76|1023|407|5.1|5.1|2|8
0.7|95.35|1023|407|5.1|5.1|2|8
0.8|94.88|1034|407|5.1|5.1|2|8
0.9|94.44|1108|407|5.1|5.1|2|8
1|93.94|1464|408|5.1|5.1|2|8
1.1|93.57|1642|408|5.1|5.1|3|8
1.2|93.37|1693|409|5.1|5.1|3|8
1.3|93.13|1716|409|5.1|5.1|3|8
1.4|93.19|1727|409|5.1|5.1|3|8
1.5|93.21|1732|409|5.1|5.1|3|8
1.6|93.07|1740|409|5.1|5.1|3|8
1.7|93.1|1745|409|5.1|5.1|3|8
1.8|93.14|1747|409|5.1|5.1|3|8
1.9|93.11|1750|409|5.1|5.1|3|8
2|93.14|1753|409|5.1|5.1|3|8
2.1|93.15|1755|409|5.1|5.1|3|8
2.2|93.09|1755|409|5.1|5.1|3|8
2.3|93.13|1758|409|5.1|5.1|3|8
2.4|93.11|1760|410|5.1|5.1|3|8
2.5|93.1|1760|410|5.1|5.1|3|8
2.6|93.13|1760|409|5.2|5.1|3|8
2.7|93.13|1763|409|5.2|5.1|3|8
2.8|93.11|1763|409|5.2|5.2|3|8
2.9|93.11|1763|410|5.2|5.2|3|8
3|93.1|1760|410|5.2|5.2|3|8
3.1|93.15|1750|410|5.2|5.2|4|8
3.2|93.41|1745|410|5.2|5.2|4|8
3.3|93.82|1624|410|5.2|5.2|4|8
3.4|94.32|1085|408|5.2|5.2|5|8
3.5|94.52|1054|408|5.2|5.2|5|8
3.6|94.61|1052|407|5.2|5.2|5|8
3.7|94.7|1052|407|5.2|5.2|5|8
3.8|94.7|1049|407|5.2|5.2|5|8
3.9|94.7|1049|407|5.2|5.2|5|8
4|94.7|1049|407|5.2|5.2|5|8
4.1|94.7|1046|407|5.2|5.2|5|8
4.2|94.79|1046|407|5.2|5.2|5|8
4.3|94.7|1046|407|5.2|5.2|5|8
4.4|94.7|1046|407|5.2|5.2|5|8
4.5|94.71|1046|407|5.2|5.2|5|8
4.6|94.71|1044|408|5.2|5.2|5|8
4.7|94.7|1044|408|5.2|5.2|5|8
4.8|94.71|1044|408|5.2|5.2|5|8
4.9|94.71|1044|408|5.2|5.2|5|8
5|94.78|1044|408|5.2|5.2|5|8
5.1|94.66|1044|408|5.2|5.2|5|8
5.2|94.7|1044|408|5.2|5.2|5|8
5.3|94.68|1044|408|5.2|5.2|5|8
5.4|94.67|1044|408|5.2|5.2|2|8
5.5|94.55|1044|408|5.2|5.2|2|8
5.6|94.2|1044|408|5.2|5.2|2|8
5.7|93.72|1090|408|5.2|5.2|2|8
5.8|93.26|1670|409|5.2|5.2|3|8
5.9|93.07|1737|409|5.2|5.2|3|8
6|92.86|1765|410|5.2|5.2|3|8
6.1|92.78|1773|410|5.2|5.2|3|8
6.2|92.79|1778|410|5.2|5.2|3|8
6.3|92.78|1781|410|5.2|5.2|3|8
6.4|92.76|1784|410|5.2|5.2|3|8
6.5|92.74|1789|411|5.2|5.2|3|8
6.6|92.76|1791|410|5.2|5.2|3|8
6.7|92.67|1791|410|5.2|5.2|3|8
6.8|92.74|1794|411|5.2|5.2|3|8
6.9|92.72|1796|410|5.2|5.2|3|8
7|92.71|1796|411|5.2|5.2|3|8
7.1|92.76|1796|411|5.2|5.2|3|8
7.2|92.67|1799|411|5.2|5.2|3|8
7.3|92.75|1802|411|5.2|5.2|3|8
7.4|92.7|1802|411|5.2|5.2|3|8
7.5|92.75|1804|411|5.2|5.2|3|8
7.6|92.78|1804|411|5.2|5.2|3|8
7.7|92.67|1807|411|5.2|5.2|3|8
7.8|92.72|1807|411|5.2|5.2|4|8
7.9|92.8|1807|411|5.2|5.2|4|8
8|93.14|1758|411|5.2|5.2|4|8
8.1|93.7|1170|410|5.2|5.2|5|8
8.2|93.98|1057|408|5.2|5.2|5|8
8.3|94.15|1054|408|5.2|5.2|5|8
8.4|94.19|1052|408|5.2|5.2|5|8
8.5|94.17|1052|408|5.2|5.2|5|8
8.6|94.2|1052|408|5.2|5.2|5|8
