0|96.06|1302|432|5.1|5.1|1|8
0.1|96.08|1539|438|5.1|5.1|1|8
0.2|96.09|1570|440|5.1|5.1|1|8
0.3|96.06|1590|442|5.1|5.1|1|8
0.4|96.04|1601|442|5.1|5.1|1|8
0.5|96.04|1606|442|5.1|5.1|3|8
0.6|96.01|1613|442|5.1|5.1|3|8
0.7|96.02|1624|442|5.1|5.1|3|8
0.8|96.01|1629|443|5.1|5.1|3|8
0.9|96|1634|443|5.1|5.1|3|8
1|95.97|1637|443|5.1|5.1|3|8
1.1|96.01|1637|443|5.1|5.1|3|8
1.2|96.02|1637|443|5.1|5.1|3|8
1.3|96|1637|443|5.1|5.1|3|8
1.4|96.01|1637|443|5.1|5.1|3|8
1.5|95.98|1639|443|5.1|5.1|3|8
1.6|96|1647|442|5.1|5.1|3|8
1.7|96.02|1647|439|5.1|5.1|3|8
1.8|95.97|1649|438|5.1|5.1|3|8
1.9|96.01|1647|438|5.1|5.1|3|8
2|96.01|1649|438|5.1|5.1|3|8
2.1|96|1644|438|5.1|5.1|3|8
2.2|96.01|1639|438|5.1|5.1|3|8
2.3|96|1626|438|5.1|5.1|3|8
2.4|95.98|1590|438|5.1|5.1|3|8
2.5|96.02|1505|437|5.1|5.1|4|8
2.6|96.21|1054|436|5.1|5.1|5|8
2.7|96.33|1034|434|5.1|5.1|5|8
2.8|96.39|1031|434|5.1|5.1|5|8
2.9|96.45|1031|434|5.2|5.2|5|8
3|96.43|1031|434|5.2|5.2|5|8
3.1|96.43|1031|434|5.2|5.2|5|8
3.2|96.43|1031|434|5.2|5.2|5|8
3.3|96.44|1031|434|5.2|5.2|5|8
3.4|96.48|1031|434|5.2|5.2|5|8
3.5|96.41|1031|434|5.2|5.2|5|8
3.6|96.37|1028|434|5.2|5.2|5|8
3.7|96.41|1028|434|5.2|5.2|5|8
3.8|96.43|1028|434|5.2|5.2|5|8
3.9|96.48|1028|434|5.2|5.2|5|8
4|96.49|1028|434|5.2|5.2|5|8
4.1|96.36|1028|434|5.2|5.2|5|8
4.2|96.41|1031|434|5.2|5.2|5|8
4.3|96.43|1031|434|5.2|5.2|5|8
4.4|96.44|1031|434|5.2|5.2|5|8
4.5|96.48|1028|434|5.2|5.2|5|8
4.6|96.44|1028|434|5.2|5.2|2|8
4.7|96.17|1031|434|5.2|5.2|2|8
4.8|95.73|1108|434|5.2|5.2|2|8
4.9|95.29|1106|434|5.2|5.2|2|8
5|94.83|1168|434|5.2|5.2|2|8
5.1|94.4|1209|434|5.2|5.2|2|8
5.2|93.88|1363|435|5.2|5.2|2|8
5.3|93.39|1691|436|5.2|5.2|3|8
5.4|93.18|1716|438|5.2|5.2|3|8
