0|96.05|874|411|5.1|5.1|1|8
0.1|96.05|1034|413|5.1|5.1|1|8
0.2|96.05|1041|415|5.1|5.1|1|8
0.3|96.06|1044|416|5.1|5.1|1|8
0.4|96.05|1046|416|5.1|5.1|1|8
0.5|96.05|1046|416|5.1|5.1|2|8
0.6|95.77|1093|416|5.1|5.1|2|8
0.7|95.35|1366|417|5.1|5.1|2|8
0.8|94.94|1634|418|5.1|5.1|3|8
0.9|94.75|1673|419|5.1|5.1|3|8
1|94.76|1691|419|5.1|5.1|3|8
1.1|94.57|1704|420|5.1|5.1|3|8
1.2|94.59|1711|420|5.1|5.1|3|8
1.3|94.56|1716|420|5.1|5.1|3|8
1.4|94.56|1722|420|5.1|5.1|3|8
1.5|94.55|1722|420|5.1|5.1|3|8
1.6|94.56|1727|420|5.1|5.1|3|8
1.7|94.56|1729|420|5.1|5.1|3|8
1.8|94.57|1732|420|5.1|5.1|3|8
1.9|94.56|1735|420|5.1|5.1|3|8
2|94.56|1737|420|5.1|5.1|3|8
2.1|94.57|1740|420|5.2|5.1|3|8
2.2|94.59|1745|420|5.2|5.2|3|8
2.3|94.56|1747|420|5.2|5.2|3|8
2.4|94.48|1750|420|5.2|5.2|3|8
2.5|94.51|1750|420|5.2|5.2|3|8
2.6|94.56|1753|420|5.2|5.2|3|8
2.7|94.53|1758|420|5.2|5.2|3|8
2.8|94.56|1758|420|5.2|5.2|4|8
2.9|94.78|1750|420|5.2|5.2|4|8
3|95.22|1686|420|5.2|5.2|4|8
3.1|95.72|1474|419|5.2|5.2|4|8
3.2|96.13|1082|416|5.2|5.2|5|8
3.3|96.24|1075|416|5.2|5.2|5|8
3.4|96.4|1075|415|5.2|5.2|5|8
3.5|96.4|1072|415|5.2|5.2|5|8
3.6|96.39|1072|415|5.2|5.2|5|8
3.7|96.36|1072|415|5.2|5.2|5|8
3.8|96.4|1070|415|5.2|5.2|5|8
3.9|96.41|1072|415|5.2|5.2|5|8
4|96.39|1070|415|5.2|5.2|5|8
4.1|96.39|1070|415|5.2|5.2|5|8
4.2|96.4|1070|415|5.2|5.2|5|8
4.3|96.39|1070|415|5.2|5.2|5|8
4.4|96.41|1070|415|5.2|5.2|5|8
4.5|96.41|1070|415|5.2|5.2|5|8
4.6|96.36|1070|415|5.2|5.2|5|8
4.7|96.41|1070|415|5.2|5.2|5|8
4.8|96.39|1070|415|5.2|5.2|5|8
4.9|96.39|1072|415|5.2|5.2|5|8
5|96.43|1070|415|5.2|5.2|5|8
5.1|96.37|1072|415|5.2|5.2|5|8
5.2|96.37|1070|415|5.2|5.2|2|8
5.3|96.1|1070|415|5.2|5.2|2|8
5.4|95.69|1093|415|5.2|5.2|2|8
5.5|95.23|1165|416|5.2|5.2|2|8
5.6|94.75|1415|416|5.2|5.2|2|8
5.7|94.4|1727|418|5.2|5.2|3|8
5.8|94.06|1753|419|5.2|5.2|3|8
5.9|93.96|1763|419|5.2|5.2|3|8
6|93.97|1771|420|5.2|5.2|3|8
6.1|93.96|1778|420|5.2|5.2|3|8
6.2|93.93|1784|420|5.2|5.2|3|8
6.3|93.89|1789|420|5.3|5.2|3|8
6.4|93.88|1794|420|5.3|5.3|3|8
6.5|93.92|1794|420|5.3|5.3|3|8
6.6|93.9|1796|420|5.3|5.3|3|8
6.7|93.9|1799|420|5.3|5.3|3|8
6.8|93.93|1804|420|5.3|5.3|3|8
6.9|93.89|1807|419|5.3|5.3|3|8
7|93.86|1807|419|5.3|5.3|3|8
7.1|93.88|1809|420|5.3|5.3|3|8
7.2|93.9|1812|420|5.3|5.3|3|8
7.3|93.92|1812|420|5.3|5.3|3|8
7.4|93.92|1814|420|5.3|5.3|3|8
7.5|93.89|1817|420|5.3|5.3|3|8
7.6|93.88|1817|420|5.3|5.3|3|8
7.7|93.89|1820|420|5.3|5.3|4|8
7.8|94.17|1817|420|5.3|5.3|4|8
7.9|94.59|1794|420|5.3|5.3|4|8
8|95.08|1673|420|5.3|5.3|4|8
8.1|95.5|1101|418|5.3|5.3|5|8
8.2|95.7|1085|416|5.3|5.3|5|8
8.3|95.8|1082|416|5.3|5.3|5|8
8.4|95.78|1082|415|5.3|5.3|5|8
8.5|95.84|1082|415|5.3|5.3|5|8
8.6|95.85|1085|415|5.3|5.3|5|8
8.7|95.85|1082|415|5.3|5.3|5|8
8.8|95.85|1082|415|5.3|5.3|5|8
8.9|95.85|1085|415|5.3|5.3|5|8
9|95.85|1080|415|5.3|5.3|5|8
9.1|95.85|1080|415|5.3|5.3|5|8
9.2|95.85|1085|415|5.3|5.3|5|8
9.3|95.85|1082|414|5.3|5.3|5|8
9.4|95.85|1082|414|5.3|5.3|5|8
9.5|95.85|1080|415|5.3|5.3|5|8
9.6|95.85|1077|415|5.3|5.3|5|8
9.7|95.85|1077|414|5.3|5.3|5|8
9.8|95.84|1077|414|5.3|5.3|5|8
9.9|95.85|1080|414|5.3|5.3|5|8
10|95.86|1080|415|5.3|5.3|5|8
10.1|95.85|1080|415|5.3|5.3|2|8
10.2|95.63|1080|415|5.3|5.3|2|8
10.3|95.22|1082|415|5.3|5.3|2|8
10.4|94.75|1149|416|5.3|5.3|2|8
10.5|94.35|1456|404|5.3|5.3|2|8
10.6|93.89|1765|397|5.3|5.3|3|8
10.7|93.66|1799|394|5.3|5.3|3|8
10.8|93.53|1812|394|5.3|5.3|3|8
10.9|93.54|1820|394|5.3|5.3|3|8
11|93.53|1827|393|5.4|5.3|3|8
11.1|93.53|1832|393|5.3|5.3|3|8
11.2|93.51|1838|393|5.4|5.3|3|8
11.3|93.5|1843|393|5.4|5.4|3|8
11.4|93.47|1845|393|5.4|5.4|3|8
11.5|93.49|1848|393|5.4|5.4|3|8
11.6|93.47|1851|393|5.4|5.4|3|8
11.7|93.51|1856|393|5.4|5.4|3|8
11.8|93.51|1861|393|5.4|5.4|3|8
11.9|93.47|1861|393|5.4|5.4|3|8
12|93.43|1863|393|5.4|5.4|3|8
12.1|93.5|1866|393|5.4|5.4|3|8
12.2|93.49|1869|393|5.4|5.4|3|8
12.3|93.46|1871|393|5.4|5.4|3|8
12.4|93.47|1871|393|5.4|5.4|3|8
12.5|93.51|1874|393|5.4|5.4|3|8
12.6|93.46|1876|392|5.4|5.4|4|8
12.7|93.81|1861|392|5.4|5.4|4|8
12.8|94.29|1399|394|5.4|5.4|4|8
12.9|94.61|1113|392|5.4|5.4|5|8
13|94.78|1106|392|5.4|5.4|5|8
13.1|94.88|1103|392|5.4|5.4|5|8
13.2|94.92|1106|392|5.4|5.4|5|8
13.3|94.86|1106|392|5.4|5.4|5|8
13.4|94.9|1106|392|5.4|5.4|5|8
13.5|94.91|1106|392|5.4|5.4|5|8
13.6|94.92|1108|392|5.4|5.4|5|8
13.7|94.9|1103|392|5.4|5.4|5|8
13.8|94.91|1103|392|5.4|5.4|5|8
13.9|94.91|1103|392|5.4|5.4|5|8
14|94.91|1103|392|5.4|5.4|5|8
14.1|94.91|1103|392|5.4|5.4|5|8
14.2|94.9|1106|392|5.4|5.4|5|8
14.3|94.9|1098|392|5.4|5.4|5|8
14.4|94.9|1101|392|5.4|5.4|5|8
14.5|94.9|1103|392|5.4|5.4|5|8
14.6|94.91|1103|392|5.4|5.4|5|8
14.7|94.91|1098|392|5.4|5.4|5|8
14.8|94.91|1101|392|5.4|5.4|5|8
14.9|94.86|1106|392|5.4|5.4|2|8
15|94.6|1098|392|5.4|5.4|2|8
15.1|94.21|1131|392|5.4|5.4|2|8
15.2|93.73|1652|392|5.4|5.4|3|8
15.3|93.38|1809|392|5.4|5.4|3|8
15.4|93.19|1827|392|5.4|5.4|3|8
15.5|93.09|1840|392|5.4|5.4|3|8
15.6|93.02|1848|392|5.4|5.4|3|8
15.7|93.07|1853|392|5.4|5.4|3|8
15.8|93.03|1861|392|5.4|5.4|3|8
15.9|93.04|1863|392|5.4|5.4|3|8
16|93.06|1869|392|5.4|5.4|3|8
16.1|93.06|1874|392|5.4|5.4|3|8
16.2|93.04|1879|392|5.4|5.4|3|8
16.3|93.06|1881|392|5.4|5.4|3|8
16.4|93.04|1887|392|5.4|5.4|3|8
16.5|93.04|1887|392|5.4|5.4|3|8
16.6|93.03|1892|392|5.4|5.4|3|8
16.7|93.03|1897|392|5.4|5.4|3|8
16.8|93.04|1899|392|5.4|5.4|3|8
16.9|93.04|1899|392|5.4|5.4|3|8
17|93.03|1902|392|5.4|5.4|3|8
17.1|93.04|1902|392|5.4|5.4|3|8
17.2|93.03|1905|392|5.4|5.4|4|8
17.3|93.13|1905|392|5.4|5.4|4|8
17.4|93.46|1884|392|5.4|5.4|4|8
17.5|93.88|1291|393|5.4|5.4|5|8
17.6|94.31|1116|392|5.4|5.4|5|8
17.7|94.37|1111|392|5.4|5.4|5|8
17.8|94.43|1108|392|5.4|5.4|5|8
17.9|94.47|1108|392|5.4|5.4|5|8
18|94.51|1106|392|5.4|5.4|5|8
18.1|94.51|1106|392|5.4|5.4|5|8
18.2|94.53|1103|392|5.4|5.4|5|8
18.3|94.49|1103|392|5.4|5.4|5|8
18.4|94.48|1103|392|5.4|5.4|5|8
18.5|94.51|1101|392|5.4|5.4|5|8
18.6|94.52|1101|392|5.4|5.4|5|8
18.7|94.51|1101|392|5.4|5.4|5|8
18.8|94.47|1101|392|5.4|5.4|5|8
18.9|94.51|1101|392|5.4|5.4|5|8
19|94.51|1101|392|5.4|5.4|5|8
19.1|94.52|1098|392|5.4|5.4|5|8
19.2|94.49|1101|392|5.4|5.4|5|8
19.3|94.48|1103|392|5.4|5.4|5|8
19.4|94.49|1098|392|5.4|5.4|5|8
19.5|94.49|1098|392|5.4|5.4|2|8
19.6|94.47|1098|392|5.4|5.4|2|8
19.7|94.17|1098|392|5.4|5.4|2|8
19.8|93.73|1108|392|5.4|5.4|2|8
19.9|93.26|1709|392|5.4|5.4|3|8
20|92.95|1832|392|5.4|5.4|3|8
20.1|92.82|1851|392|5.4|5.4|3|8
20.2|92.74|1861|392|5.4|5.4|3|8
20.3|92.67|1869|392|5.4|5.4|3|8
20.4|92.68|1874|392|5.4|5.4|3|8
20.5|92.68|1879|392|5.4|5.4|3|8
20.6|92.74|1884|392|5.4|5.4|3|8
20.7|92.74|1889|392|5.4|5.4|3|8
20.8|92.71|1894|392|5.4|5.4|3|8
20.9|92.67|1897|392|5.4|5.4|3|8
21|92.68|1899|392|5.4|5.4|3|8
21.1|92.71|1902|392|5.4|5.4|3|8
21.2|92.64|1907|392|5.4|5.4|3|8
21.3|92.71|1910|392|5.4|5.4|3|8
21.4|92.68|1912|392|5.4|5.4|3|8
21.5|92.7|1912|392|5.4|5.4|3|8
21.6|92.7|1915|392|5.4|5.4|3|8
21.7|92.67|1915|392|5.4|5.4|3|8
21.8|92.71|1915|392|5.4|5.4|3|8
21.9|92.64|1918|392|5.4|5.4|4|8
22|92.82|1918|392|5.4|5.4|4|8
22.1|93.18|1876|392|5.4|5.4|4|8
22.2|93.69|1175|392|5.4|5.4|5|8
22.3|93.89|1116|392|5.4|5.4|5|8
22.4|94|1111|392|5.4|5.4|5|8
22.5|94.09|1113|392|5.4|5.4|5|8
22.6|94.09|1113|392|5.4|5.4|5|8
22.7|94.1|1108|392|5.4|5.4|5|8
22.8|94.12|1106|392|5.4|5.4|5|8
22.9|94.09|1106|392|5.4|5.4|5|8
23|94.06|1106|392|5.4|5.4|5|8
23.1|94.1|1103|392|5.4|5.4|5|8
23.2|94.1|1103|392|5.4|5.4|5|8
23.3|94.1|1101|392|5.4|5.4|5|8
23.4|94.12|1101|392|5.4|5.4|5|8
23.5|94.09|1101|392|5.4|5.4|5|8
23.6|94.05|1101|392|5.4|5.4|5|8
23.7|94.06|1101|392|5.4|5.4|5|8
23.8|94.1|1103|392|5.4|5.4|5|8
23.9|94.12|1101|392|5.4|5.4|5|8
24|94.16|1101|392|5.4|5.4|5|8
24.1|94.12|1098|392|5.4|5.4|5|8
24.2|94.06|1103|392|5.4|5.4|2|8
24.3|93.97|1101|392|5.4|5.4|2|8
24.4|93.62|1098|392|5.4|5.4|2|8
24.5|93.21|1188|392|5.4|5.4|2|8
24.6|92.74|1802|392|5.4|5.4|3|8
24.7|92.44|1856|392|5.4|5.4|3|8
24.8|92.33|1874|392|5.4|5.4|3|8
24.9|92.36|1884|392|5.4|5.4|3|8
25|92.25|1892|392|5.4|5.4|3|8
25.1|92.25|1899|392|5.4|5.4|3|8
25.2|92.25|1905|392|5.4|5.4|3|8
25.3|92.2|1910|392|5.4|5.4|3|8
25.4|92.23|1912|392|5.4|5.4|3|8
25.5|92.24|1915|392|5.4|5.4|3|8
25.6|92.24|1920|392|5.4|5.4|3|8
25.7|92.24|1923|392|5.4|5.4|3|8
25.8|92.23|1928|392|5.4|5.4|3|8
25.9|92.28|1930|392|5.4|5.4|3|8
26|92.23|1933|392|5.4|5.4|3|8
26.1|92.21|1936|392|5.4|5.4|3|8
26.2|92.28|1938|392|5.4|5.4|3|8
26.3|92.24|1938|392|5.4|5.4|3|8
26.4|92.23|1938|392|5.4|5.4|3|8
26.5|92.24|1941|392|5.4|5.4|3|8
26.6|92.24|1941|392|5.4|5.4|4|8
26.7|92.36|1941|392|5.4|5.4|4|8
26.8|92.78|1884|392|5.4|5.4|4|8
26.9|93.29|1165|392|5.4|5.4|5|8
27|93.57|1113|392|5.4|5.4|5|8
27.1|93.77|1111|392|5.4|5.4|5|8
27.2|93.82|1111|392|5.4|5.4|5|8
27.3|93.69|1108|392|5.4|5.4|5|8
27.4|93.77|1108|392|5.4|5.4|5|8
27.5|93.76|1106|392|5.4|5.4|5|8
27.6|93.72|1106|392|5.4|5.4|5|8
27.7|93.82|1103|392|5.4|5.4|5|8
27.8|93.68|1103|391|5.4|5.4|5|8
27.9|93.78|1103|391|5.4|5.4|5|8
28|93.72|1103|391|5.4|5.4|5|8
28.1|93.77|1103|391|5.4|5.4|5|8
28.2|93.78|1103|391|5.4|5.4|5|8
28.3|93.73|1103|391|5.4|5.4|5|8
28.4|93.82|1103|391|5.4|5.4|5|8
28.5|93.66|1103|391|5.4|5.4|5|8
28.6|93.8|1101|391|5.4|5.4|5|8
28.7|93.7|1101|391|5.4|5.4|5|8
28.8|93.77|1101|390|5.4|5.4|5|8
28.9|93.74|1101|391|5.4|5.4|2|8
29|93.6|1101|391|5.4|5.4|2|8
29.1|93.26|1101|391|5.4|5.4|2|8
29.2|92.83|1211|391|5.4|5.4|2|8
29.3|92.36|1804|392|5.4|5.4|3|8
29.4|92.12|1869|391|5.4|5.4|3|8
29.5|91.94|1894|391|5.4|5.4|3|8
29.6|91.94|1910|391|5.4|5.4|3|8
29.7|91.96|1920|391|5.4|5.4|3|8
29.8|91.93|1928|391|5.4|5.4|3|8
29.9|91.88|1933|391|5.4|5.4|3|8
30|91.92|1933|391|5.4|5.4|3|8
30.1|91.93|1938|391|5.4|5.4|3|8
30.2|91.89|1941|391|5.4|5.4|3|8
30.3|91.86|1943|392|5.4|5.4|3|8
30.4|91.92|1943|392|5.4|5.4|3|8
30.5|91.92|1946|392|5.4|5.4|3|8
30.6|91.93|1946|392|5.4|5.4|3|8
30.7|91.86|1948|392|5.4|5.4|3|8
30.8|91.89|1948|392|5.4|5.4|3|8
30.9|91.86|1948|391|5.4|5.4|3|8
31|91.92|1948|392|5.4|5.4|3|8
31.1|91.93|1948|392|5.4|5.4|3|8
31.2|91.94|1948|392|5.4|5.4|3|8
31.3|91.85|1951|392|5.4|5.4|4|8
31.4|92.01|1948|392|5.4|5.4|4|8
31.5|92.55|1897|392|5.4|5.4|4|8
31.6|92.91|1165|392|5.4|5.4|5|8
31.7|93.19|1111|392|5.4|5.4|5|8
31.8|93.34|1111|392|5.4|5.4|5|8
31.9|93.34|1108|392|5.4|5.4|5|8
32|93.35|1108|392|5.4|5.4|5|8
32.1|93.37|1108|392|5.4|5.4|5|8
32.2|93.42|1106|392|5.4|5.4|5|8
32.3|93.43|1108|392|5.4|5.4|5|8
32.4|93.39|1108|392|5.4|5.4|5|8
32.5|93.34|1103|392|5.4|5.4|5|8
32.6|93.38|1103|392|5.4|5.4|5|8
32.7|93.42|1103|392|5.4|5.4|5|8
32.8|93.41|1103|392|5.4|5.4|5|8
32.9|93.39|1106|392|5.4|5.4|5|8
33|93.39|1106|392|5.4|5.4|5|8
33.1|93.34|1106|392|5.4|5.4|5|8
33.2|93.38|1106|392|5.4|5.4|5|8
33.3|93.45|1106|392|5.4|5.4|5|8
33.4|93.39|1101|392|5.4|5.4|5|8
33.5|93.35|1101|392|5.4|5.4|5|8
33.6|93.38|1101|392|5.4|5.4|2|8
33.7|93.33|1101|391|5.4|5.4|2|8
33.8|92.94|1119|391|5.4|5.4|2|8
33.9|92.49|1235|392|5.4|5.4|2|8
34|92.05|1814|392|5.4|5.4|3|8
34.1|91.88|1871|392|5.4|5.4|3|8
34.2|91.69|1894|392|5.4|5.4|3|8
34.3|91.58|1910|392|5.4|5.4|3|8
34.4|91.58|1918|392|5.4|5.4|3|8
34.5|91.62|1923|392|5.4|5.4|3|8
34.6|91.64|1928|392|5.4|5.4|3|8
34.7|91.62|1936|392|5.4|5.4|3|8
34.8|91.6|1938|392|5.4|5.4|3|8
34.9|91.58|1941|392|5.4|5.4|3|8
35|91.6|1943|392|5.4|5.4|3|8
35.1|91.62|1946|392|5.4|5.4|3|8
35.2|91.62|1948|392|5.4|5.4|3|8
35.3|91.6|1951|392|5.4|5.4|3|8
35.4|91.58|1951|392|5.4|5.4|3|8
35.5|91.6|1954|392|5.4|5.4|3|8
35.6|91.58|1951|392|5.4|5.4|3|8
35.7|91.58|1951|392|5.4|5.4|3|8
35.8|91.6|1951|392|5.4|5.4|3|8
35.9|91.64|1954|392|5.4|5.4|3|8
36|91.58|1954|392|5.4|5.4|4|8
36.1|91.81|1951|392|5.4|5.4|4|8
36.2|92.23|1879|392|5.4|5.4|4|8
36.3|92.67|1206|392|5.4|5.4|2|8
36.4|92.8|1137|392|5.4|5.4|2|8
36.5|92.91|1111|392|5.4|5.4|2|8
36.6|92.87|1111|392|5.4|5.4|2|8
36.7|92.79|1111|392|5.4|5.4|2|8
36.8|92.82|1106|392|5.4|5.4|2|8
36.9|92.76|1106|392|5.4|5.4|2|8
37|92.67|1103|392|5.4|5.4|2|8
37.1|92.64|1103|392|5.4|5.4|2|8
37.2|92.64|1106|392|5.4|5.4|2|8
37.3|92.53|1103|392|5.4|5.4|2|8
37.4|92.37|1101|392|5.4|5.4|2|8
37.5|92.36|1101|392|5.4|5.4|2|8
37.6|92.29|1111|392|5.4|5.4|2|8
37.7|92.33|1111|392|5.4|5.4|2|8
37.8|92.15|1157|392|5.4|5.4|2|8
37.9|92.13|1188|392|5.4|5.4|2|8
38|92.08|1188|392|5.4|5.4|2|8
38.1|92.02|1144|392|5.4|5.4|2|8
38.2|91.96|1477|392|5.4|5.4|2|8
38.3|91.92|1719|392|5.4|5.4|2|8
38.4|91.96|1755|392|5.4|5.4|2|8
38.5|92.13|1722|392|5.4|5.4|2|8
38.6|92.29|1255|393|5.4|5.4|2|8
38.7|92.47|1106|392|5.4|5.4|2|8
38.8|92.53|1103|392|5.4|5.4|2|8
38.9|92.41|1101|392|5.4|5.4|2|8
39|92.36|1101|392|5.4|5.4|2|8
39.1|92.36|1101|392|5.4|5.4|2|8
39.2|92.36|1098|392|5.4|5.4|2|8
39.3|92.28|1101|390|5.4|5.4|2|8
39.4|92.15|1098|390|5.4|5.4|2|8
39.5|92.15|1113|390|5.4|5.4|2|8
39.6|92.08|1204|390|5.4|5.4|2|8
39.7|92|1237|390|5.4|5.4|2|8
39.8|91.96|1237|390|5.4|5.4|2|8
39.9|91.92|1216|391|5.4|5.4|2|8
40|91.88|1461|392|5.4|5.4|2|8
40.1|91.8|1106|391|5.4|5.4|2|8
40.2|91.8|1149|391|5.4|5.4|2|8
40.3|91.73|1193|391|5.4|5.4|2|8
40.4|91.62|1216|392|5.4|5.4|2|8
40.5|91.51|1108|392|5.4|5.4|2|8
40.6|91.57|1124|391|5.4|5.4|2|8
40.7|91.43|1191|391|5.4|5.4|2|8
40.8|91.45|1173|391|5.4|5.4|2|8
40.9|91.38|1260|391|5.4|5.4|2|8
41|91.27|1454|392|5.4|5.4|2|8
41.1|91.23|1237|392|5.4|5.4|2|8
41.2|91.26|1232|392|5.4|5.4|2|8
41.3|91.02|1291|391|5.4|5.4|2|8
41.4|91|1095|390|5.4|5.4|2|8
41.5|91.03|1268|390|5.4|5.4|2|8
41.6|90.96|1577|391|5.4|5.4|2|8
41.7|90.95|1564|391|5.4|5.4|2|8
41.8|91.15|1106|391|5.4|5.4|2|8
41.9|91.17|1093|390|5.4|5.4|2|8
42|90.99|1095|390|5.4|5.4|2|8
42.1|90.96|1098|391|5.4|5.4|2|8
42.2|91.02|1098|391|5.4|5.4|2|8
42.3|90.96|1119|392|5.4|5.4|2|8
42.4|90.91|1312|392|5.4|5.4|2|8
42.5|90.78|1284|392|5.4|5.4|2|8
42.6|90.79|1268|392|5.4|5.4|2|8
42.7|90.67|1338|392|5.4|5.4|2|8
42.8|90.6|1180|392|5.4|5.4|2|8
42.9|90.56|1165|392|5.4|5.4|2|8
43|90.52|1216|392|5.4|5.4|2|8
43.1|90.44|1253|392|5.4|5.4|2|8
43.2|90.37|1204|392|5.4|5.4|2|8
43.3|90.33|1242|392|5.4|5.4|2|8
43.4|90.2|1271|392|5.4|5.4|2|8
43.5|90.15|1232|392|5.4|5.4|2|8
43.6|90.05|1320|392|5.4|5.4|2|8
43.7|89.99|1271|392|5.4|5.4|2|8
43.8|89.9|1157|392|5.4|5.4|2|8
