0|95.97|897|392|5.1|5.1|1|8
0.1|95.97|1041|393|5.1|5.1|1|8
0.2|96|1046|394|5.1|5.1|1|8
0.3|96|1046|394|5.1|5.1|1|8
0.4|95.98|1046|394|5.1|5.1|1|8
0.5|96|1049|394|5.1|5.1|2|8
0.6|95.72|1049|394|5.1|5.1|2|8
0.7|95.27|1049|394|5.1|5.1|2|8
0.8|94.8|1064|394|5.1|5.1|2|8
0.9|94.37|1216|394|5.1|5.1|2|8
1|93.88|1198|394|5.1|5.1|2|8
1.1|93.29|1564|394|5.1|5.1|3|8
1.2|93.03|1644|395|5.1|5.1|3|8
1.3|92.84|1662|395|5.1|5.1|3|8
1.4|92.72|1670|395|5.1|5.1|3|8
1.5|92.64|1678|395|5.1|5.1|3|8
1.6|92.66|1675|395|5.1|5.1|3|8
1.7|92.7|1675|394|5.1|5.1|3|8
1.8|92.7|1680|394|5.1|5.1|3|8
1.9|92.6|1673|394|5.1|5.1|3|8
2|92.67|1670|394|5.1|5.1|3|8
2.1|92.68|1673|394|5.1|5.1|3|8
2.2|92.66|1680|394|5.1|5.1|3|8
2.3|92.66|1678|394|5.1|5.1|3|8
2.4|92.6|1673|394|5.2|5.2|3|8
2.5|92.66|1660|394|5.2|5.2|3|8
2.6|92.68|1668|395|5.2|5.2|3|8
2.7|92.66|1701|395|5.2|5.2|3|8
2.8|92.62|1714|395|5.2|5.2|3|8
2.9|92.66|1722|395|5.2|5.2|3|8
3|92.68|1729|395|5.2|5.2|3|8
3.1|92.64|1737|395|5.2|5.2|4|8
3.2|92.76|1740|395|5.2|5.2|4|8
3.3|93.11|1536|396|5.2|5.2|4|8
3.4|93.5|1188|396|5.2|5.2|5|8
3.5|93.66|1080|394|5.2|5.2|5|8
3.6|93.77|1072|393|5.2|5.2|5|8
3.7|93.78|1072|393|5.2|5.2|5|8
3.8|93.78|1072|394|5.2|5.2|5|8
3.9|93.78|1072|394|5.2|5.2|5|8
4|93.8|1070|394|5.2|5.2|5|8
4.1|93.81|1070|394|5.2|5.2|5|8
4.2|93.77|1067|394|5.2|5.2|5|8
4.3|93.74|1067|393|5.2|5.2|5|8
4.4|93.78|1067|393|5.2|5.2|5|8
4.5|93.77|1067|393|5.2|5.2|5|8
4.6|93.78|1067|393|5.2|5.2|5|8
4.7|93.8|1067|393|5.2|5.2|5|8
4.8|93.82|1067|393|5.2|5.2|5|8
4.9|93.73|1067|393|5.2|5.2|5|8
5|93.78|1067|393|5.2|5.2|5|8
5.1|93.78|1067|393|5.2|5.2|5|8
5.2|93.78|1067|393|5.2|5.2|5|8
5.3|93.8|1067|394|5.2|5.2|5|8
5.4|93.76|1067|394|5.2|5.2|2|8
5.5|93.47|1067|394|5.2|5.2|2|8
5.6|93.09|1320|394|5.2|5.2|2|8
5.7|92.71|1691|394|5.2|5.2|3|8
5.8|92.43|1740|394|5.2|5.2|3|8
5.9|92.39|1753|395|5.2|5.2|3|8
6|92.39|1758|395|5.2|5.2|3|8
6.1|92.23|1763|395|5.2|5.2|3|8
6.2|92.24|1765|394|5.2|5.2|3|8
6.3|92.24|1768|394|5.2|5.2|3|8
6.4|92.27|1768|394|5.2|5.2|3|8
6.5|92.24|1771|394|5.2|5.2|3|8
6.6|92.23|1773|394|5.2|5.2|3|8
6.7|92.23|1776|394|5.2|5.2|3|8
6.8|92.23|1778|394|5.3|5.2|3|8
6.9|92.25|1778|394|5.3|5.3|3|8
7|92.24|1778|394|5.3|5.3|3|8
7.1|92.23|1781|394|5.3|5.3|3|8
7.2|92.25|1781|394|5.3|5.3|3|8
