0|96.02|1235|451|4.2|4.2|1|8
0.1|95.98|1518|456|4.2|4.2|1|8
0.2|96.02|1562|458|4.3|4.2|1|8
0.3|96.02|1601|458|4.3|4.3|1|8
0.4|96.01|1619|459|4.3|4.3|1|8
0.5|96|1637|458|4.3|4.3|3|8
0.6|95.97|1652|458|4.3|4.3|3|8
0.7|95.96|1662|459|4.3|4.3|3|8
0.8|95.98|1670|459|4.3|4.3|3|8
0.9|95.97|1673|459|4.3|4.3|3|8
1|95.97|1680|459|4.3|4.3|3|8
1.1|95.97|1686|459|4.3|4.3|3|8
1.2|95.98|1691|459|4.3|4.3|3|8
1.3|95.97|1696|459|4.3|4.3|3|8
1.4|96|1704|458|4.3|4.3|3|8
1.5|96.05|1711|458|4.3|4.3|3|8
1.6|96|1716|458|4.3|4.3|3|8
1.7|95.94|1704|458|4.3|4.3|3|8
1.8|95.93|1680|459|4.3|4.3|3|8
1.9|95.93|1657|458|4.3|4.3|3|8
2|95.96|1624|458|4.3|4.3|3|8
2.1|95.96|1562|458|4.3|4.3|3|8
2.2|96.01|1564|459|4.3|4.3|3|8
2.3|95.82|1631|459|4.3|4.3|3|8
2.4|95.8|1593|459|4.3|4.3|3|8
2.5|95.8|1528|459|4.3|4.3|3|8
2.6|95.8|1585|459|4.3|4.3|3|8
2.7|95.82|1611|459|4.3|4.3|3|8
2.8|95.81|1652|459|4.3|4.3|3|8
2.9|95.82|1634|459|4.3|4.3|3|8
3|95.81|1619|459|4.3|4.3|3|8
3.1|95.82|1616|459|4.3|4.3|3|8
3.2|95.81|1595|459|4.3|4.3|3|8
3.3|95.85|1245|458|4.4|4.4|2|8
3.4|95.74|1327|458|4.3|4.4|2|8
3.5|95.42|1613|458|4.4|4.3|3|8
3.6|95.14|1763|459|4.4|4.4|3|8
3.7|95.04|1773|459|4.4|4.4|3|8
3.8|94.98|1778|459|4.4|4.4|3|8
3.9|94.86|1781|459|4.4|4.4|3|8
4|94.84|1781|459|4.4|4.4|3|8
4.1|94.86|1781|459|4.4|4.4|3|8
4.2|94.86|1784|459|4.4|4.4|3|8
4.3|94.88|1784|459|4.4|4.4|3|8
4.4|94.86|1784|459|4.4|4.4|3|8
4.5|94.87|1784|459|4.4|4.4|3|8
4.6|94.86|1786|459|4.4|4.4|3|8
4.7|94.87|1786|459|4.4|4.4|3|8
4.8|94.86|1786|459|4.4|4.4|3|8
4.9|94.9|1786|459|4.4|4.4|3|8
5|94.86|1784|459|4.4|4.4|3|8
5.1|94.88|1784|459|4.4|4.4|3|8
5.2|94.87|1784|459|4.4|4.4|3|8
5.3|94.86|1786|459|4.4|4.4|3|8
5.4|94.86|1784|459|4.4|4.4|3|8
5.5|94.88|1784|459|4.4|4.4|4|8
5.6|94.96|1781|459|4.4|4.4|4|8
5.7|95.21|1771|458|4.4|4.4|4|8
5.8|95.62|1740|459|4.4|4.4|4|8
5.9|96.13|1464|459|4.4|4.4|4|8
6|96.57|954|458|4.4|4.4|5|8
6.1|96.64|943|458|4.4|4.4|5|8
6.2|96.8|941|458|4.4|4.4|5|8
6.3|96.86|941|457|4.4|4.4|5|8
6.4|96.9|941|457|4.4|4.4|5|8
