0|96.02|1186|392|5|5|1|8
0.1|96.01|1039|392|5|5|1|8
0.2|96.02|1036|392|5|5|1|8
0.3|96.02|1036|392|5|5|1|8
0.4|96.02|1044|392|5|5|1|8
0.5|96.01|1057|392|5|5|2|8
0.6|95.76|1309|392|5|5|2|8
0.7|95.41|1683|393|5|5|3|8
0.8|95.15|1719|393|5|5|3|8
0.9|95.17|1735|394|5|5|3|8
1|95.11|1742|394|5|5|3|8
1.1|95.02|1750|394|5|5|3|8
1.2|94.96|1753|394|5|5|3|8
1.3|94.98|1758|394|5|5|3|8
1.4|95|1760|393|5|5|3|8
1.5|95.02|1765|394|5|5|3|8
1.6|95|1768|394|5|5|3|8
1.7|94.96|1771|394|5.1|5|3|8
1.8|94.98|1773|393|5.1|5.1|3|8
1.9|94.99|1776|393|5.1|5.1|3|8
2|95|1778|393|5.1|5.1|3|8
2.1|94.98|1781|393|5.1|5.1|3|8
2.2|94.98|1781|393|5.1|5.1|3|8
2.3|94.98|1784|393|5.1|5.1|3|8
2.4|94.96|1786|393|5.1|5.1|3|8
2.5|94.98|1786|393|5.1|5.1|3|8
2.6|94.99|1789|393|5.1|5.1|3|8
2.7|95|1789|393|5.1|5.1|4|8
2.8|95.15|1786|393|5.1|5.1|4|8
2.9|95.51|1750|393|5.1|5.1|4|8
3|96.04|1211|394|5.1|5.1|5|8
3.1|96.4|1059|393|5.1|5.1|5|8
3.2|96.53|1054|393|5.1|5.1|5|8
3.3|96.57|1052|392|5.1|5.1|5|8
3.4|96.6|1052|392|5.1|5.1|5|8
3.5|96.63|1052|392|5.1|5.1|5|8
3.6|96.64|1052|392|5.1|5.1|5|8
3.7|96.65|1049|392|5.1|5.1|5|8
3.8|96.65|1052|392|5.1|5.1|5|8
3.9|96.64|1049|392|5.1|5.1|5|8
4|96.64|1049|392|5.1|5.1|5|8
4.1|96.65|1049|392|5.1|5.1|5|8
4.2|96.65|1049|392|5.1|5.1|5|8
4.3|96.65|1049|392|5.1|5.1|5|8
4.4|96.65|1049|392|5.1|5.1|5|8
4.5|96.65|1049|392|5.1|5.1|5|8
4.6|96.65|1049|392|5.1|5.1|5|8
4.7|96.64|1049|392|5.1|5.1|5|8
4.8|96.64|1049|392|5.1|5.1|5|8
4.9|96.65|1049|393|5.1|5.1|5|8
5|96.64|1049|392|5.1|5.1|2|8
5.1|96.64|1049|393|5.1|5.1|2|8
5.2|96.32|1049|393|5.1|5.1|2|8
5.3|95.84|1052|393|5.1|5.1|2|8
5.4|95.39|1459|394|5.1|5.1|2|8
5.5|95.11|1737|394|5.1|5.1|3|8
5.6|94.86|1771|394|5.2|5.1|3|8
5.7|94.76|1784|394|5.2|5.1|3|8
5.8|94.74|1794|394|5.2|5.2|3|8
5.9|94.78|1796|394|5.2|5.2|3|8
6|94.66|1802|394|5.2|5.2|3|8
6.1|94.64|1807|394|5.2|5.2|3|8
6.2|94.67|1809|394|5.2|5.2|3|8
6.3|94.68|1809|394|5.2|5.2|3|8
6.4|94.67|1809|394|5.2|5.2|3|8
6.5|94.63|1812|394|5.2|5.2|3|8
6.6|94.66|1812|394|5.2|5.2|3|8
6.7|94.67|1814|394|5.2|5.2|3|8
6.8|94.66|1814|394|5.2|5.2|3|8
6.9|94.66|1814|394|5.2|5.2|3|8
7|94.68|1817|394|5.2|5.2|3|8
7.1|94.67|1817|394|5.2|5.2|3|8
7.2|94.66|1817|394|5.2|5.2|3|8
7.3|94.66|1817|394|5.2|5.2|3|8
7.4|94.63|1817|394|5.2|5.2|3|8
7.5|94.68|1820|394|5.2|5.2|4|8
7.6|94.9|1814|394|5.2|5.2|4|8
7.7|95.21|1765|394|5.2|5.2|4|8
7.8|95.77|1088|394|5.2|5.2|5|8
7.9|96.01|1059|394|5.2|5.2|5|8
8|96.1|1057|393|5.2|5.2|5|8
8.1|96.17|1054|393|5.2|5.2|5|8
8.2|96.19|1054|394|5.2|5.2|5|8
8.3|96.21|1052|393|5.2|5.2|5|8
8.4|96.21|1052|393|5.2|5.2|5|8
8.5|96.21|1052|393|5.2|5.2|5|8
8.6|96.25|1052|393|5.2|5.2|5|8
8.7|96.25|1049|393|5.2|5.2|5|8
8.8|96.21|1049|392|5.2|5.2|5|8
8.9|96.17|1049|393|5.2|5.2|5|8
9|96.19|1049|393|5.2|5.2|5|8
9.1|96.2|1049|393|5.2|5.2|5|8
9.2|96.21|1049|392|5.2|5.2|5|8
9.3|96.21|1049|392|5.2|5.2|5|8
9.4|96.25|1049|392|5.2|5.2|5|8
9.5|96.23|1049|392|5.2|5.2|5|8
9.6|96.17|1049|392|5.2|5.2|5|8
9.7|96.19|1049|392|5.2|5.2|5|8
9.8|96.21|1049|392|5.2|5.2|2|8
9.9|96.06|1049|392|5.2|5.2|2|8
10|95.69|1049|392|5.2|5.2|2|8
10.1|95.21|1276|392|5.2|5.2|2|8
10.2|94.84|1742|393|5.2|5.2|3|8
10.3|94.72|1791|390|5.2|5.2|3|8
10.4|94.56|1812|388|5.2|5.2|3|8
10.5|94.48|1822|386|5.2|5.2|3|8
10.6|94.48|1827|386|5.3|5.2|3|8
10.7|94.43|1830|386|5.3|5.3|3|8
10.8|94.41|1835|386|5.3|5.3|3|8
10.9|94.41|1835|386|5.3|5.3|3|8
11|94.41|1838|386|5.3|5.3|3|8
11.1|94.43|1838|386|5.3|5.3|3|8
11.2|94.41|1838|386|5.3|5.3|3|8
11.3|94.43|1838|386|5.3|5.3|3|8
11.4|94.45|1840|386|5.3|5.3|3|8
11.5|94.41|1843|386|5.3|5.3|3|8
11.6|94.4|1843|386|5.3|5.3|3|8
11.7|94.39|1843|386|5.3|5.3|3|8
11.8|94.41|1843|386|5.3|5.3|3|8
11.9|94.4|1845|386|5.3|5.3|3|8
12|94.41|1845|386|5.3|5.3|3|8
12.1|94.44|1845|386|5.3|5.3|3|8
12.2|94.41|1845|386|5.3|5.3|4|8
12.3|94.56|1843|386|5.3|5.3|4|8
12.4|94.91|1817|386|5.3|5.3|4|8
12.5|95.45|1302|387|5.3|5.3|5|8
12.6|95.84|1070|387|5.3|5.3|5|8
12.7|96.02|1062|387|5.3|5.3|5|8
12.8|96|1059|387|5.3|5.3|5|8
12.9|96.12|1057|387|5.3|5.3|5|8
13|96.12|1057|387|5.3|5.3|5|8
13.1|96.04|1054|387|5.3|5.3|5|8
13.2|96.1|1057|387|5.3|5.3|5|8
13.3|96.13|1054|387|5.3|5.3|5|8
13.4|96.09|1054|387|5.3|5.3|5|8
13.5|96.06|1054|386|5.3|5.3|5|8
13.6|96.09|1054|387|5.3|5.3|5|8
13.7|96.09|1054|387|5.3|5.3|5|8
13.8|96.12|1054|387|5.3|5.3|5|8
13.9|96.14|1054|387|5.3|5.3|5|8
14|96.09|1054|387|5.3|5.3|5|8
14.1|96.08|1054|387|5.3|5.3|5|8
14.2|96.09|1052|387|5.3|5.3|5|8
14.3|96.09|1052|386|5.3|5.3|5|8
14.4|96.1|1052|387|5.3|5.3|5|8
14.5|96.1|1052|387|5.3|5.3|2|8
14.6|96.08|1052|387|5.3|5.3|2|8
14.7|95.78|1052|387|5.3|5.3|2|8
14.8|95.33|1054|387|5.3|5.3|2|8
14.9|94.9|1660|386|5.3|5.3|3|8
15|94.66|1773|386|5.3|5.3|3|8
15.1|94.49|1804|386|5.3|5.3|3|8
15.2|94.39|1822|386|5.3|5.3|3|8
15.3|94.32|1830|386|5.3|5.3|3|8
15.4|94.32|1835|386|5.3|5.3|3|8
15.5|94.33|1838|386|5.3|5.3|3|8
15.6|94.32|1840|386|5.3|5.3|3|8
15.7|94.29|1843|386|5.3|5.3|3|8
15.8|94.31|1843|386|5.3|5.3|3|8
15.9|94.33|1845|386|5.3|5.3|3|8
16|94.32|1845|386|5.3|5.3|3|8
16.1|94.32|1848|386|5.3|5.3|3|8
16.2|94.32|1848|386|5.3|5.3|3|8
16.3|94.32|1848|386|5.4|5.3|3|8
16.4|94.31|1848|386|5.3|5.4|3|8
16.5|94.32|1848|386|5.4|5.3|3|8
16.6|94.32|1851|386|5.4|5.4|3|8
16.7|94.31|1851|386|5.4|5.4|3|8
16.8|94.31|1853|386|5.4|5.4|3|8
16.9|94.32|1853|386|5.4|5.4|4|8
17|94.4|1853|386|5.4|5.4|4|8
17.1|94.67|1843|386|5.4|5.4|4|8
17.2|94.95|1799|386|5.4|5.4|4|8
17.3|95.54|1165|386|5.4|5.4|5|8
17.4|95.92|1064|386|5.4|5.4|5|8
17.5|96|1062|386|5.4|5.4|5|8
17.6|96.02|1059|386|5.4|5.4|5|8
17.7|96.1|1057|386|5.4|5.4|5|8
17.8|96.14|1057|386|5.4|5.4|5|8
17.9|96.16|1057|386|5.4|5.4|5|8
18|96.2|1057|386|5.4|5.4|5|8
18.1|96.23|1054|386|5.4|5.4|5|8
18.2|96.1|1054|386|5.4|5.4|5|8
18.3|96.1|1054|386|5.4|5.4|5|8
18.4|96.14|1054|386|5.4|5.4|5|8
18.5|96.13|1054|386|5.4|5.4|5|8
18.6|96.2|1054|386|5.4|5.4|5|8
18.7|96.19|1054|386|5.4|5.4|5|8
18.8|96.16|1054|386|5.4|5.4|5|8
18.9|96.09|1054|386|5.4|5.4|5|8
19|96.13|1052|386|5.4|5.4|5|8
19.1|96.17|1052|386|5.4|5.4|5|8
19.2|96.2|1054|386|5.4|5.4|5|8
19.3|96.2|1052|386|5.4|5.4|2|8
19.4|96.06|1052|386|5.4|5.4|2|8
19.5|95.74|1052|386|5.4|5.4|2|8
19.6|95.26|1054|387|5.4|5.4|2|8
19.7|94.9|1670|386|5.4|5.4|3|8
19.8|94.67|1771|386|5.4|5.4|3|8
19.9|94.52|1804|386|5.4|5.4|3|8
20|94.39|1822|386|5.4|5.4|3|8
20.1|94.32|1832|386|5.4|5.4|3|8
20.2|94.32|1840|386|5.4|5.4|3|8
20.3|94.31|1848|386|5.4|5.4|3|8
20.4|94.31|1853|385|5.4|5.4|3|8
20.5|94.33|1856|385|5.4|5.4|3|8
20.6|94.44|1858|385|5.4|5.4|3|8
20.7|94.32|1858|385|5.4|5.4|3|8
20.8|94.27|1858|384|5.4|5.4|3|8
20.9|94.29|1858|384|5.4|5.4|3|8
21|94.31|1861|384|5.4|5.4|3|8
21.1|94.32|1861|384|5.4|5.4|3|8
21.2|94.31|1861|384|5.4|5.4|3|8
21.3|94.29|1861|384|5.4|5.4|3|8
21.4|94.32|1863|384|5.4|5.4|3|8
21.5|94.31|1863|384|5.4|5.4|3|8
21.6|94.28|1861|384|5.4|5.4|3|8
21.7|94.33|1863|384|5.4|5.4|4|8
21.8|94.35|1866|384|5.4|5.4|4|8
21.9|94.67|1848|384|5.4|5.4|4|8
22|95|1789|385|5.4|5.4|4|8
22.1|95.63|1108|386|5.4|5.4|5|8
22.2|95.9|1067|386|5.4|5.4|5|8
22.3|96.04|1062|386|5.4|5.4|5|8
22.4|96|1062|386|5.4|5.4|5|8
22.5|96.12|1059|386|5.4|5.4|5|8
22.6|96.09|1059|386|5.4|5.4|5|8
22.7|96.04|1057|386|5.4|5.4|5|8
22.8|96.12|1057|386|5.4|5.4|5|8
22.9|96.12|1057|386|5.4|5.4|5|8
23|96.12|1057|386|5.4|5.4|5|8
23.1|96.1|1054|386|5.4|5.4|5|8
23.2|96.09|1054|386|5.4|5.4|5|8
23.3|96.09|1054|386|5.4|5.4|5|8
23.4|96.09|1054|386|5.4|5.4|5|8
23.5|96.1|1054|386|5.4|5.4|5|8
23.6|96.1|1054|386|5.4|5.4|5|8
23.7|96.12|1054|386|5.4|5.4|5|8
23.8|96.14|1054|386|5.4|5.4|5|8
23.9|96.1|1054|386|5.4|5.4|5|8
24|96.09|1054|386|5.4|5.4|5|8
24.1|96.08|1054|386|5.4|5.4|2|8
