0|96.02|1124|408|5|5.1|1|8
0.1|96.08|1044|409|5|5.1|1|8
0.2|96.05|1034|410|5.1|5.1|1|8
0.3|96.05|1028|411|5.1|5.1|1|8
0.4|96.08|1026|411|5.1|5.1|1|8
0.5|96.09|1049|411|5.1|5.1|2|8
0.6|95.77|1497|412|5.1|5.1|2|8
0.7|95.46|1631|413|5.1|5.1|3|8
0.8|95.31|1649|413|5.1|5.1|3|8
0.9|95.25|1662|413|5.1|5.1|3|8
1|95.18|1668|414|5.1|5.1|3|8
1.1|95.17|1670|414|5.1|5.1|3|8
1.2|95.17|1673|414|5.1|5.1|3|8
1.3|95.17|1675|414|5.1|5.1|3|8
1.4|95.18|1678|414|5.1|5.1|3|8
1.5|95.17|1680|414|5.1|5.1|3|8
1.6|95.12|1683|414|5.1|5.1|3|8
1.7|95.17|1683|414|5.1|5.1|3|8
1.8|95.17|1686|414|5.1|5.1|3|8
1.9|95.17|1686|414|5.1|5.1|3|8
2|95.12|1688|414|5.1|5.1|3|8
2.1|95.14|1688|414|5.1|5.1|3|8
2.2|95.14|1691|414|5.1|5.1|3|8
2.3|95.17|1693|414|5.1|5.1|3|8
2.4|95.18|1696|414|5.1|5.1|3|8
2.5|95.1|1698|415|5.1|5.1|3|8
2.6|95.15|1698|415|5.1|5.1|3|8
2.7|95.18|1698|415|5.1|5.1|4|8
2.8|95.46|1696|416|5.1|5.1|4|8
2.9|96|1647|416|5.1|5.1|4|8
3|96.43|1095|416|5.1|5.1|5|8
3.1|96.65|1023|414|5.1|5.1|5|8
3.2|96.72|1021|414|5.1|5.1|5|8
3.3|96.8|1018|414|5.1|5.1|5|8
3.4|96.8|1018|414|5.1|5.1|5|8
3.5|96.86|1018|414|5.1|5.1|5|8
3.6|96.88|1018|413|5.1|5.1|5|8
3.7|96.86|1018|413|5.1|5.1|5|8
3.8|96.86|1015|413|5.1|5.1|5|8
3.9|96.88|1015|413|5.1|5.1|5|8
4|96.86|1015|413|5.1|5.1|5|8
4.1|96.82|1015|413|5.2|5.1|5|8
4.2|96.82|1015|413|5.2|5.2|5|8
4.3|96.86|1015|413|5.2|5.2|5|8
4.4|96.88|1015|413|5.2|5.2|5|8
4.5|96.84|1015|413|5.2|5.2|5|8
4.6|96.79|1013|413|5.2|5.2|5|8
4.7|96.86|1015|413|5.2|5.2|5|8
4.8|96.86|1015|413|5.2|5.2|5|8
4.9|96.87|1015|413|5.2|5.2|5|8
5|96.88|1015|413|5.2|5.2|2|8
5.1|96.7|1015|413|5.2|5.2|2|8
5.2|96.37|1015|413|5.2|5.2|2|8
5.3|95.9|1080|413|5.2|5.2|2|8
5.4|95.43|1363|414|5.2|5.2|2|8
5.5|95.02|1683|414|5.2|5.2|3|8
5.6|94.78|1706|415|5.2|5.2|3|8
5.7|94.78|1714|415|5.2|5.2|3|8
5.8|94.63|1716|416|5.2|5.2|3|8
5.9|94.57|1722|416|5.2|5.2|3|8
6|94.63|1722|416|5.2|5.2|3|8
6.1|94.51|1724|416|5.2|5.2|3|8
6.2|94.55|1724|415|5.2|5.2|3|8
6.3|94.57|1727|416|5.2|5.2|3|8
6.4|94.59|1729|416|5.2|5.2|3|8
