0|96.1|1358|404|3.7|3.7|1|8
0.1|96.12|1588|406|3.7|3.7|1|8
0.2|96.13|1616|407|3.7|3.7|1|8
0.3|96.1|1611|408|3.7|3.7|1|8
0.4|96.05|1142|407|3.7|3.7|1|8
0.5|96.12|1098|407|3.7|3.7|2|8
0.6|95.86|1487|407|3.7|3.7|2|8
0.7|95.58|1668|408|3.7|3.7|3|8
0.8|95.38|1698|408|3.7|3.8|3|8
0.9|95.29|1709|408|3.8|3.8|3|8
1|95.18|1711|408|3.8|3.8|3|8
1.1|95.18|1711|408|3.8|3.8|3|8
1.2|95.22|1716|408|3.8|3.8|3|8
1.3|95.17|1711|408|3.8|3.8|3|8
1.4|95.15|1709|408|3.8|3.8|3|8
1.5|95.15|1711|408|3.8|3.8|3|8
1.6|95.15|1706|408|3.8|3.8|3|8
1.7|95.15|1711|408|3.8|3.8|3|8
1.8|95.14|1683|408|3.8|3.8|3|8
1.9|95.12|1660|408|3.8|3.8|3|8
2|95.14|1613|408|3.9|3.9|3|8
2.1|95.11|1116|409|3.9|3.9|2|8
2.2|95.07|1191|409|3.9|3.9|2|8
2.3|94.75|1178|409|3.9|3.9|2|8
2.4|94.29|1268|409|3.9|3.9|2|8
2.5|93.89|1724|408|3.9|3.9|3|8
2.6|93.6|1771|408|3.9|3.9|3|8
2.7|93.55|1784|408|3.9|3.9|3|8
2.8|93.42|1789|408|3.9|3.9|3|8
2.9|93.35|1794|408|3.9|3.9|3|8
3|93.37|1794|409|3.9|3.9|3|8
3.1|93.34|1796|409|3.9|3.9|3|8
3.2|93.27|1796|408|3.9|3.9|3|8
3.3|93.29|1799|408|3.9|3.9|3|8
3.4|93.3|1799|409|4|4|3|8
3.5|93.29|1799|409|4|4|3|8
3.6|93.34|1799|409|4|4|3|8
3.7|93.31|1802|409|4|4|3|8
3.8|93.3|1802|409|4|4|3|8
3.9|93.3|1802|409|4|4|3|8
4|93.3|1804|409|4|4|3|8
4.1|93.3|1804|409|4|4|3|8
4.2|93.3|1804|409|4|4|3|8
4.3|93.34|1807|409|4|4|3|8
4.4|93.33|1807|409|4|4|3|8
4.5|93.27|1809|409|4|4|4|8
4.6|93.42|1809|409|4|4|4|8
4.7|93.76|1804|410|4|4|4|8
4.8|94.19|1763|410|4|4|4|8
4.9|94.66|1198|411|4|4.1|5|8
5|95.07|1059|410|4.1|4.1|5|8
5.1|95.22|1057|410|4.1|4.1|5|8
5.2|95.34|1057|409|4.1|4.1|5|8
5.3|95.38|1054|409|4.1|4.1|5|8
5.4|95.38|1054|409|4.1|4.1|5|8
5.5|95.35|1052|409|4.1|4.1|5|8
5.6|95.42|1052|409|4.1|4.1|5|8
5.7|95.43|1046|409|4.1|4.1|5|8
5.8|95.41|1046|409|4.1|4.1|5|8
5.9|95.38|1044|409|4.1|4.1|5|8
6|95.43|1044|408|4.1|4.1|5|8
6.1|95.46|1041|408|4.1|4.2|5|8
6.2|95.41|1041|408|4.2|4.2|5|8
6.3|95.38|1041|408|4.2|4.2|5|8
6.4|95.43|1041|408|4.2|4.2|5|8
6.5|95.47|1041|408|4.2|4.2|5|8
6.6|95.41|1041|408|4.2|4.2|5|8
6.7|95.38|1039|408|4.2|4.2|5|8
6.8|95.43|1039|408|4.2|4.2|5|8
6.9|95.46|1039|408|4.2|4.2|2|8
7|95.33|1039|408|4.2|4.2|2|8
