0|96.02|905|392|5.2|5.2|1|8
0.1|96.02|1041|394|5.2|5.2|1|8
0.2|96.02|1049|394|5.2|5.2|1|8
0.3|96.02|1052|395|5.2|5.2|1|8
0.4|96.02|1052|395|5.2|5.2|1|8
0.5|96.04|1052|395|5.2|5.2|2|8
0.6|95.72|1062|395|5.2|5.2|2|8
0.7|95.31|1142|396|5.2|5.2|2|8
0.8|94.84|1314|396|5.2|5.2|2|8
0.9|94.43|1624|397|5.2|5.2|3|8
1|94.09|1688|397|5.2|5.2|3|8
1.1|93.92|1701|398|5.2|5.2|3|8
1.2|93.93|1709|398|5.2|5.2|3|8
1.3|93.84|1716|398|5.2|5.2|3|8
1.4|93.81|1722|398|5.2|5.2|3|8
1.5|93.77|1724|398|5.2|5.2|3|8
1.6|93.74|1729|398|5.2|5.2|3|8
1.7|93.78|1732|398|5.2|5.2|3|8
1.8|93.77|1735|398|5.2|5.2|3|8
1.9|93.76|1737|398|5.2|5.2|3|8
2|93.8|1737|398|5.2|5.2|3|8
2.1|93.82|1740|398|5.2|5.2|3|8
2.2|93.81|1742|398|5.3|5.3|3|8
2.3|93.8|1745|398|5.3|5.3|3|8
2.4|93.76|1745|398|5.3|5.3|3|8
2.5|93.77|1747|398|5.3|5.3|3|8
2.6|93.78|1747|398|5.3|5.3|3|8
2.7|93.82|1750|398|5.3|5.3|3|8
2.8|93.74|1750|398|5.3|5.3|3|8
2.9|93.78|1750|398|5.3|5.3|4|8
3|93.84|1750|398|5.3|5.3|4|8
3.1|94.25|1742|398|5.3|5.3|4|8
3.2|94.66|1670|398|5.3|5.3|4|8
3.3|95.14|1124|398|5.3|5.3|5|8
3.4|95.41|1075|396|5.3|5.3|5|8
3.5|95.49|1072|396|5.3|5.3|5|8
3.6|95.63|1070|396|5.3|5.3|5|8
3.7|95.63|1070|396|5.3|5.3|5|8
3.8|95.59|1070|396|5.3|5.3|5|8
3.9|95.59|1070|396|5.3|5.3|5|8
4|95.61|1070|396|5.3|5.3|5|8
4.1|95.62|1067|396|5.3|5.3|5|8
4.2|95.63|1067|396|5.3|5.3|5|8
4.3|95.57|1067|396|5.3|5.3|5|8
4.4|95.61|1067|396|5.3|5.3|5|8
4.5|95.62|1067|396|5.3|5.3|5|8
4.6|95.69|1067|396|5.3|5.3|5|8
4.7|95.58|1070|396|5.3|5.3|5|8
4.8|95.59|1070|396|5.3|5.3|5|8
4.9|95.61|1072|396|5.3|5.3|5|8
5|95.62|1072|396|5.3|5.3|5|8
5.1|95.62|1070|396|5.3|5.3|5|8
5.2|95.68|1072|396|5.3|5.3|5|8
5.3|95.61|1070|396|5.3|5.3|2|8
5.4|95.46|1070|396|5.3|5.3|2|8
5.5|95.14|1070|396|5.3|5.3|2|8
5.6|94.7|1124|396|5.3|5.3|2|8
5.7|94.27|1425|398|5.3|5.3|2|8
5.8|93.85|1724|398|5.3|5.3|3|8
5.9|93.58|1745|398|5.3|5.3|3|8
6|93.53|1753|399|5.3|5.3|3|8
6.1|93.51|1760|399|5.3|5.3|3|8
6.2|93.43|1763|399|5.3|5.3|3|8
6.3|93.39|1765|399|5.3|5.3|3|8
6.4|93.42|1768|399|5.3|5.3|3|8
6.5|93.42|1771|399|5.3|5.3|3|8
6.6|93.42|1773|399|5.3|5.3|3|8
6.7|93.45|1776|399|5.3|5.3|3|8
6.8|93.43|1778|399|5.3|5.3|3|8
6.9|93.39|1778|399|5.3|5.3|3|8
7|93.45|1781|399|5.3|5.3|3|8
7.1|93.45|1781|399|5.4|5.4|3|8
7.2|93.39|1786|399|5.4|5.3|3|8
7.3|93.43|1789|400|5.4|5.4|3|8
7.4|93.42|1789|400|5.4|5.4|3|8
7.5|93.46|1791|400|5.4|5.4|3|8
7.6|93.41|1794|400|5.4|5.4|3|8
7.7|93.38|1794|400|5.4|5.4|3|8
7.8|93.43|1794|400|5.4|5.4|4|8
