0|96.13|1420|408|5|5|1|8
0.1|96.12|1657|413|5|5|1|8
0.2|96.08|1678|416|5.1|5|1|8
0.3|96.08|1688|416|5.1|5.1|1|8
0.4|96.09|1709|416|5.1|5.1|1|8
0.5|96.12|1719|416|5.1|5.1|3|8
0.6|96.08|1727|417|5.1|5.1|3|8
0.7|96.08|1735|416|5.1|5.1|3|8
0.8|96.02|1740|417|5.1|5.1|3|8
0.9|96.05|1742|417|5.1|5.1|3|8
1|96.05|1747|417|5.1|5.1|3|8
1.1|96.02|1750|417|5.1|5.1|3|8
1.2|96.02|1755|417|5.1|5.1|3|8
1.3|96.04|1758|417|5.1|5.1|3|8
1.4|96.05|1760|417|5.1|5.1|3|8
1.5|96.04|1763|418|5.1|5.1|3|8
1.6|96.04|1765|417|5.1|5.1|3|8
1.7|96.04|1768|417|5.1|5.1|3|8
1.8|96.04|1771|418|5.1|5.1|3|8
1.9|96.06|1776|417|5.1|5.1|3|8
2|96.04|1778|418|5.1|5.1|3|8
2.1|96.05|1781|418|5.1|5.1|3|8
2.2|96.05|1784|418|5.1|5.1|3|8
2.3|96.04|1784|418|5.1|5.1|3|8
2.4|96.04|1786|418|5.1|5.1|3|8
2.5|96.09|1789|417|5.1|5.1|4|8
2.6|96.32|1784|418|5.1|5.1|4|8
2.7|96.67|1740|418|5.1|5.1|4|8
2.8|97.22|1693|418|5.1|5.1|4|8
2.9|97.7|1103|416|5.1|5.1|5|8
3|97.96|1067|415|5.1|5.1|5|8
3.1|98|1064|414|5.1|5.1|5|8
3.2|98.04|1064|414|5.1|5.1|5|8
3.3|98.02|1064|414|5.1|5.1|5|8
3.4|98.08|1062|414|5.1|5.1|5|8
3.5|98.12|1062|414|5.1|5.1|5|8
3.6|98.13|1062|414|5.1|5.1|5|8
3.7|98.02|1062|414|5.1|5.1|5|8
3.8|98.04|1062|414|5.1|5.1|5|8
3.9|98.14|1062|414|5.1|5.1|5|8
4|98.13|1059|414|5.1|5.1|5|8
4.1|98.06|1059|414|5.1|5.1|5|8
4.2|98.02|1059|414|5.1|5.1|5|8
4.3|98.1|1059|414|5.1|5.1|5|8
4.4|98.13|1059|414|5.1|5.1|5|8
4.5|98.09|1059|414|5.1|5.1|5|8
4.6|98.09|1059|414|5.1|5.1|5|8
4.7|98.09|1059|413|5.1|5.1|5|8
4.8|98.1|1059|413|5.1|5.1|5|8
4.9|98.02|1057|413|5.1|5.1|2|8
5|98|1057|414|5.1|5.1|2|8
5.1|97.53|1057|414|5.1|5.1|2|8
5.2|97.08|1080|414|5.1|5.1|2|8
5.3|96.68|1178|414|5.1|5.1|2|8
