0|96.04|853|453|5.2|5.2|1|8
0.1|96.08|1000|456|5.2|5.2|1|8
0.2|96.06|1003|457|5.2|5.2|1|8
0.3|96.08|1005|457|5.2|5.2|1|8
0.4|96.12|1008|458|5.2|5.2|1|8
0.5|96.08|1008|458|5.2|5.2|2|8
0.6|95.76|1008|457|5.2|5.2|2|8
0.7|95.34|1255|458|5.2|5.2|2|8
0.8|94.95|1626|457|5.2|5.2|3|8
0.9|94.71|1657|458|5.2|5.2|3|8
1|94.61|1670|458|5.2|5.2|3|8
1.1|94.55|1678|458|5.2|5.2|3|8
1.2|94.48|1683|458|5.2|5.2|3|8
1.3|94.44|1691|458|5.2|5.2|3|8
1.4|94.4|1693|458|5.2|5.2|3|8
1.5|94.45|1696|458|5.2|5.2|3|8
1.6|94.44|1701|458|5.2|5.2|3|8
1.7|94.44|1704|458|5.2|5.2|3|8
1.8|94.45|1706|458|5.2|5.2|3|8
1.9|94.44|1709|458|5.2|5.2|3|8
2|94.51|1711|458|5.2|5.2|3|8
2.1|94.45|1711|458|5.2|5.2|3|8
2.2|94.45|1714|458|5.3|5.3|3|8
2.3|94.48|1716|458|5.3|5.3|3|8
2.4|94.45|1719|458|5.3|5.3|3|8
2.5|94.44|1719|458|5.3|5.3|3|8
2.6|94.45|1719|458|5.3|5.3|3|8
2.7|94.48|1722|458|5.3|5.3|3|8
2.8|94.47|1724|458|5.3|5.3|4|8
2.9|94.63|1722|458|5.3|5.3|4|8
3|95.07|1678|458|5.3|5.3|4|8
3.1|95.49|1072|458|5.3|5.3|5|8
3.2|95.72|1028|458|5.3|5.3|5|8
3.3|95.84|1028|458|5.3|5.3|5|8
3.4|95.85|1028|458|5.3|5.3|5|8
3.5|95.89|1026|458|5.3|5.3|5|8
3.6|95.89|1026|458|5.3|5.3|5|8
3.7|95.85|1026|458|5.3|5.3|5|8
3.8|95.98|1026|458|5.3|5.3|5|8
3.9|95.96|1026|458|5.3|5.3|5|8
4|95.85|1023|458|5.3|5.3|5|8
4.1|95.89|1023|458|5.3|5.3|5|8
4.2|95.89|1023|458|5.3|5.3|5|8
4.3|95.92|1023|458|5.3|5.3|5|8
4.4|95.98|1026|458|5.3|5.3|5|8
4.5|95.93|1023|458|5.3|5.3|5|8
4.6|95.89|1023|458|5.3|5.3|5|8
4.7|95.88|1023|458|5.3|5.3|5|8
4.8|95.88|1023|458|5.3|5.3|5|8
4.9|95.92|1026|458|5.3|5.3|5|8
5|95.97|1023|458|5.3|5.3|5|8
5.1|95.93|1023|458|5.3|5.3|2|8
5.2|95.77|1026|458|5.3|5.3|2|8
5.3|95.34|1026|458|5.3|5.3|2|8
5.4|94.92|1286|458|5.3|5.3|2|8
5.5|94.56|1691|457|5.3|5.3|3|8
5.6|94.33|1724|458|5.3|5.3|3|8
5.7|94.24|1732|458|5.3|5.3|3|8
5.8|94.08|1740|458|5.3|5.3|3|8
5.9|94.02|1742|458|5.3|5.3|3|8
6|94.05|1745|458|5.3|5.3|3|8
6.1|94.05|1747|458|5.3|5.3|3|8
6.2|94.08|1750|458|5.3|5.3|3|8
6.3|94.08|1750|458|5.3|5.3|3|8
6.4|94.08|1750|458|5.3|5.3|3|8
6.5|94.06|1753|458|5.3|5.3|3|8
6.6|94.05|1753|458|5.3|5.3|3|8
6.7|94.06|1753|458|5.3|5.3|3|8
6.8|94.06|1755|458|5.3|5.3|3|8
6.9|94.04|1755|458|5.3|5.3|3|8
7|94.06|1758|458|5.3|5.3|3|8
7.1|94.08|1758|458|5.3|5.3|3|8
7.2|94.05|1758|458|5.3|5.3|3|8
7.3|94.05|1760|458|5.3|5.3|3|8
7.4|94.05|1760|458|5.3|5.3|3|8
7.5|94.1|1763|457|5.3|5.3|4|8
7.6|94.28|1760|457|5.3|5.3|4|8
7.7|94.63|1747|457|5.3|5.3|4|8
7.8|95.17|1474|458|5.3|5.3|4|8
7.9|95.55|1039|458|5.3|5.3|5|8
8|95.7|1034|458|5.3|5.3|5|8
8.1|95.84|1031|458|5.3|5.3|5|8
8.2|95.78|1028|458|5.3|5.3|5|8
8.3|95.84|1028|458|5.3|5.3|5|8
8.4|95.85|1028|458|5.3|5.3|5|8
8.5|95.88|1028|457|5.3|5.3|5|8
8.6|95.85|1028|458|5.3|5.3|5|8
8.7|95.86|1028|458|5.3|5.3|5|8
8.8|95.86|1028|458|5.3|5.3|5|8
8.9|95.84|1028|457|5.3|5.3|5|8
9|95.84|1028|457|5.3|5.3|5|8
9.1|95.85|1028|457|5.3|5.3|5|8
9.2|95.85|1028|457|5.3|5.3|5|8
9.3|95.85|1028|457|5.3|5.3|5|8
9.4|95.85|1028|457|5.3|5.3|5|8
9.5|95.86|1028|457|5.3|5.3|5|8
9.6|95.85|1028|458|5.3|5.3|5|8
9.7|95.85|1028|457|5.3|5.3|5|8
9.8|95.86|1028|457|5.3|5.3|5|8
9.9|95.85|1028|457|5.3|5.3|2|8
10|95.53|1028|457|5.3|5.3|2|8
10.1|95.19|1031|457|5.3|5.3|2|8
10.2|94.71|1232|457|5.3|5.3|2|8
10.3|94.28|1706|456|5.3|5.3|3|8
10.4|93.97|1755|456|5.3|5.3|3|8
10.5|93.81|1773|439|5.3|5.3|3|8
10.6|93.81|1778|432|5.3|5.3|3|8
10.7|93.66|1784|430|5.3|5.3|3|8
10.8|93.76|1786|430|5.3|5.3|3|8
10.9|93.77|1786|428|5.3|5.3|3|8
11|93.72|1789|428|5.3|5.3|3|8
11.1|93.69|1791|428|5.3|5.3|3|8
11.2|93.76|1791|429|5.3|5.3|3|8
11.3|93.74|1794|429|5.3|5.3|3|8
