0|96.04|1410|412|5.1|5.1|1|8
0.1|96.09|1642|418|5.1|5.1|1|8
0.2|96.06|1668|420|5.1|5.1|1|8
0.3|96.08|1691|422|5.1|5.1|1|8
0.4|96.09|1704|422|5.1|5.1|1|8
0.5|96.14|1711|422|5.1|5.1|3|8
0.6|96.13|1722|422|5.1|5.1|3|8
0.7|96.09|1732|422|5.1|5.1|3|8
0.8|96.04|1737|422|5.1|5.1|3|8
0.9|96.02|1745|422|5.1|5.1|3|8
1|96.04|1753|422|5.1|5.1|3|8
1.1|96.04|1755|422|5.1|5.1|3|8
1.2|96.04|1760|422|5.1|5.1|3|8
1.3|96.04|1768|423|5.1|5.1|3|8
1.4|96.04|1771|422|5.1|5.1|3|8
1.5|96.05|1771|422|5.1|5.1|3|8
1.6|96.01|1776|422|5.1|5.1|3|8
1.7|96.04|1776|422|5.2|5.1|3|8
1.8|96.06|1778|422|5.2|5.2|3|8
1.9|96.02|1784|422|5.2|5.2|3|8
2|96.02|1784|422|5.2|5.2|3|8
2.1|96.04|1786|422|5.2|5.2|3|8
2.2|96.04|1789|422|5.2|5.2|3|8
2.3|96.05|1794|422|5.2|5.2|3|8
2.4|96.06|1794|422|5.2|5.2|3|8
2.5|96.04|1796|422|5.2|5.2|4|8
2.6|96.28|1789|423|5.2|5.2|4|8
2.7|96.65|1294|423|5.2|5.2|5|8
2.8|97.03|1000|420|5.2|5.2|5|8
2.9|97.25|990|418|5.2|5.2|5|8
3|97.31|987|418|5.2|5.2|5|8
3.1|97.33|985|417|5.2|5.2|5|8
3.2|97.3|985|417|5.2|5.2|5|8
3.3|97.3|982|417|5.2|5.2|5|8
3.4|97.29|982|417|5.2|5.2|5|8
3.5|97.29|979|417|5.2|5.2|5|8
3.6|97.39|982|417|5.2|5.2|5|8
3.7|97.3|982|417|5.2|5.2|5|8
3.8|97.35|979|417|5.2|5.2|5|8
3.9|97.35|982|417|5.2|5.2|5|8
4|97.31|979|417|5.2|5.2|5|8
