0|96.09|1376|432|4.8|4.8|1|8
0.1|96.12|1642|436|4.8|4.8|1|8
0.2|96.16|1660|437|4.8|4.8|1|8
0.3|96.08|1670|438|4.8|4.8|1|8
0.4|96.08|1675|438|4.8|4.8|1|8
0.5|96.09|1680|439|4.8|4.8|3|8
0.6|96.05|1688|439|4.8|4.8|3|8
0.7|96.02|1696|439|4.8|4.8|3|8
0.8|96.04|1701|439|4.8|4.8|3|8
0.9|96.09|1704|439|4.8|4.8|3|8
1|96.09|1709|439|4.8|4.9|3|8
1.1|96.09|1714|440|4.8|4.9|3|8
1.2|96.02|1716|440|4.9|4.9|3|8
1.3|96.02|1722|440|4.9|4.9|3|8
1.4|96.06|1724|440|4.9|4.9|3|8
1.5|96.04|1727|440|4.9|4.9|3|8
1.6|96.08|1729|440|4.9|4.9|3|8
1.7|96.05|1740|440|4.9|4.9|3|8
1.8|96.08|1745|441|4.9|4.9|3|8
1.9|96.04|1745|441|4.9|4.9|3|8
2|96.01|1745|441|4.9|4.9|3|8
2.1|96.05|1747|441|4.9|4.9|3|8
2.2|96.04|1750|441|4.9|4.9|3|8
2.3|96.06|1753|442|4.9|4.9|3|8
2.4|96.05|1755|442|4.9|4.9|3|8
2.5|96.09|1755|442|4.9|4.9|4|8
2.6|96.39|1750|442|4.9|4.9|4|8
2.7|96.64|1722|442|4.9|4.9|4|8
2.8|97.14|1603|442|4.9|4.9|4|8
2.9|97.57|1021|441|4.9|4.9|5|8
3|97.78|1010|441|4.9|4.9|5|8
3.1|97.93|1010|441|4.9|4.9|5|8
3.2|97.85|1008|441|4.9|4.9|5|8
3.3|97.97|1008|441|4.9|4.9|5|8
3.4|97.93|1005|441|4.9|4.9|5|8
3.5|97.94|1005|441|4.9|4.9|5|8
3.6|97.96|1005|441|4.9|4.9|5|8
3.7|97.97|1005|441|4.9|4.9|5|8
3.8|97.97|1005|442|4.9|4.9|5|8
3.9|97.97|1005|442|4.9|4.9|5|8
4|97.93|1005|442|4.9|4.9|5|8
4.1|97.94|1005|442|4.9|4.9|5|8
4.2|97.94|1005|442|4.9|4.9|5|8
4.3|97.92|1005|442|4.9|4.9|5|8
4.4|97.92|1005|442|4.9|4.9|5|8
4.5|98|1005|442|4.9|4.9|5|8
4.6|98|1005|442|4.9|4.9|5|8
4.7|97.98|1005|442|4.9|4.9|5|8
4.8|97.96|1005|442|4.9|4.9|5|8
4.9|97.98|1005|442|4.9|4.9|2|8
5|97.65|1008|442|4.9|4.9|2|8
5.1|97.25|1005|442|4.9|5|2|8
5.2|96.82|1093|442|5|5|2|8
5.3|96.43|1371|442|5|5|2|8
5.4|95.94|1724|442|5|5|3|8
5.5|95.69|1747|442|5|5|3|8
5.6|95.58|1758|442|5|5|3|8
5.7|95.58|1765|442|5|5|3|8
5.8|95.46|1771|443|5|5|3|8
5.9|95.51|1771|443|5|5|3|8
6|95.57|1773|443|5|5|3|8
6.1|95.5|1778|443|5|5|3|8
6.2|95.5|1778|443|5|5|3|8
6.3|95.5|1781|443|5|5|3|8
6.4|95.5|1786|443|5|5|3|8
6.5|95.54|1789|443|5|5|3|8
6.6|95.54|1794|443|5|5|3|8
6.7|95.46|1794|443|5|5|3|8
6.8|95.53|1796|443|5|5|3|8
6.9|95.55|1796|443|5|5|3|8
7|95.45|1802|443|5|5|3|8
7.1|95.5|1802|443|5|5|3|8
7.2|95.51|1804|443|5|5|3|8
7.3|95.54|1804|443|5|5|3|8
7.4|95.49|1807|443|5|5|4|8
7.5|95.69|1804|443|5|5|4|8
7.6|96.12|1786|443|5|5|4|8
7.7|96.6|1644|443|5|5|4|8
7.8|97.04|1070|443|5|5|5|8
7.9|97.37|1018|443|5|5|5|8
8|97.51|1015|443|5|5|5|8
8.1|97.54|1013|442|5|5|5|8
8.2|97.58|1013|442|5|5|5|8
8.3|97.7|1013|442|5|5|5|8
8.4|97.62|1013|442|5|5|5|8
8.5|97.63|1013|442|5|5|5|8
8.6|97.61|1013|442|5|5|5|8
8.7|97.59|1013|442|5|5|5|8
8.8|97.59|1013|442|5|5|5|8
8.9|97.57|1013|442|5|5|5|8
9|97.58|1013|442|5|5|5|8
9.1|97.57|1013|441|5|5|5|8
9.2|97.57|1013|441|5|5|5|8
9.3|97.54|1013|441|5|5|5|8
9.4|97.57|1013|441|5|5|5|8
9.5|97.57|1013|441|5|5|5|8
9.6|97.59|1013|441|5|5|5|8
9.7|97.57|1013|441|5|5.1|5|8
9.8|97.61|1013|441|5.1|5.1|2|8
9.9|97.47|1013|441|5|5.1|2|8
10|97.08|1015|441|5.1|5.1|2|8
10.1|96.72|1015|441|5|5.1|2|8
10.2|96.23|1173|440|5.1|5.1|2|8
10.3|95.74|1722|441|5.1|5.1|3|8
10.4|95.46|1773|442|5.1|5.1|3|8
10.5|95.34|1807|438|5.1|5.1|3|8
10.6|95.19|1825|423|5.1|5.1|3|8
10.7|95.22|1830|418|5.1|5.1|3|8
10.8|95.23|1835|416|5.1|5.1|3|8
10.9|95.21|1840|415|5.1|5.1|3|8
11|95.23|1843|415|5.1|5.1|3|8
11.1|95.21|1848|414|5.1|5.1|3|8
11.2|95.22|1848|414|5.1|5.1|3|8
11.3|95.21|1851|414|5.1|5.1|3|8
11.4|95.22|1853|415|5.1|5.1|3|8
11.5|95.22|1853|415|5.1|5.1|3|8
11.6|95.19|1856|415|5.1|5.1|3|8
11.7|95.22|1856|415|5.1|5.1|3|8
11.8|95.21|1858|414|5.1|5.1|3|8
11.9|95.22|1858|415|5.1|5.1|3|8
12|95.18|1858|415|5.1|5.1|3|8
12.1|95.21|1861|415|5.1|5.1|3|8
12.2|95.21|1863|415|5.1|5.1|3|8
12.3|95.22|1863|415|5.1|5.1|4|8
12.4|95.37|1861|415|5.1|5.1|4|8
12.5|95.69|1840|415|5.1|5.1|4|8
12.6|96.2|1273|416|5.1|5.1|5|8
12.7|96.57|1039|414|5.1|5.1|5|8
12.8|96.68|1034|414|5.1|5.1|5|8
12.9|96.76|1034|414|5.1|5.1|5|8
13|96.83|1034|414|5.1|5.1|5|8
13.1|96.84|1034|413|5.1|5.1|5|8
13.2|96.82|1034|413|5.1|5.1|5|8
13.3|96.88|1034|413|5.1|5.1|5|8
13.4|96.88|1034|413|5.1|5.1|5|8
13.5|96.87|1034|413|5.1|5.1|5|8
13.6|96.88|1034|412|5.1|5.1|5|8
13.7|96.8|1034|412|5.1|5.1|5|8
13.8|96.82|1034|412|5.1|5.1|5|8
13.9|96.8|1034|412|5.1|5.1|5|8
14|96.87|1034|412|5.1|5.1|5|8
14.1|96.88|1034|412|5.1|5.1|5|8
