0|96.05|1216|442|3.1|3.1|1|8
0.1|96.04|1247|446|3.1|3.1|1|8
0.2|96.01|1067|447|3.1|3.1|1|8
0.3|96.05|1062|448|3.1|3.1|1|8
0.4|96.05|1062|448|3.1|3.1|1|8
0.5|96.09|1062|447|3.1|3.1|2|8
0.6|95.85|1168|447|3.1|3.1|2|8
0.7|95.49|1412|448|3.1|3.1|2|8
0.8|95.18|1642|449|3.1|3.1|3|8
0.9|94.86|1696|450|3.1|3.1|3|8
1|94.79|1711|450|3.1|3.1|3|8
1.1|94.7|1727|450|3.1|3.1|3|8
1.2|94.61|1737|450|3.1|3.1|3|8
1.3|94.53|1745|450|3.1|3.1|3|8
1.4|94.55|1747|450|3.1|3.1|3|8
1.5|94.57|1753|450|3.1|3.1|3|8
1.6|94.55|1758|450|3.1|3.1|3|8
1.7|94.55|1760|450|3.1|3.1|3|8
1.8|94.55|1763|451|3.1|3.1|3|8
1.9|94.52|1765|451|3.1|3.1|3|8
2|94.55|1768|451|3.2|3.2|3|8
2.1|94.57|1771|451|3.2|3.2|3|8
2.2|94.55|1773|451|3.2|3.2|3|8
2.3|94.49|1773|451|3.2|3.2|3|8
2.4|94.56|1776|451|3.2|3.2|3|8
2.5|94.55|1778|451|3.2|3.2|3|8
2.6|94.57|1778|451|3.2|3.2|3|8
2.7|94.48|1781|451|3.2|3.2|3|8
2.8|94.57|1781|452|3.2|3.2|4|8
2.9|94.71|1781|452|3.2|3.2|4|8
3|94.96|1776|452|3.2|3.2|4|8
3.1|95.14|1771|452|3.2|3.2|4|8
3.2|95.42|1763|452|3.2|3.2|4|8
3.3|96.09|1652|452|3.2|3.2|4|8
3.4|96.67|1113|451|3.2|3.2|5|8
3.5|97.03|1085|450|3.2|3.2|5|8
3.6|97.34|1082|450|3.2|3.2|5|8
3.7|97.39|1082|450|3.2|3.2|5|8
3.8|97.3|1080|450|3.2|3.2|5|8
3.9|97.34|1080|450|3.2|3.2|5|8
4|97.46|1077|450|3.2|3.2|5|8
4.1|97.46|1077|450|3.2|3.2|5|8
4.2|97.41|1077|450|3.2|3.2|5|8
4.3|97.49|1077|450|3.2|3.2|5|8
4.4|97.43|1077|450|3.2|3.2|5|8
4.5|97.41|1077|451|3.2|3.3|5|8
4.6|97.46|1077|451|3.3|3.3|5|8
4.7|97.42|1077|451|3.3|3.3|5|8
4.8|97.46|1077|451|3.3|3.3|5|8
4.9|97.43|1077|451|3.3|3.3|5|8
5|97.45|1077|451|3.3|3.3|5|8
5.1|97.43|1077|451|3.3|3.3|5|8
5.2|97.45|1077|451|3.3|3.3|5|8
5.3|97.45|1075|451|3.3|3.3|5|8
5.4|97.45|1075|451|3.3|3.3|2|8
5.5|97.39|1075|451|3.3|3.3|2|8
5.6|97.35|1075|451|3.3|3.3|2|8
5.7|96.76|1075|451|3.3|3.3|2|8
5.8|96.19|1075|451|3.3|3.3|2|8
5.9|95.68|1521|451|3.3|3.3|2|8
6|95.26|1737|452|3.3|3.3|3|8
6.1|95.04|1760|454|3.3|3.3|3|8
6.2|94.79|1776|454|3.3|3.3|3|8
6.3|94.8|1778|454|3.3|3.3|3|8
6.4|94.74|1786|454|3.3|3.3|3|8
6.5|94.75|1789|454|3.3|3.3|3|8
6.6|94.75|1791|454|3.3|3.3|3|8
6.7|94.72|1791|454|3.3|3.3|3|8
6.8|94.76|1794|454|3.3|3.3|3|8
6.9|94.74|1796|454|3.4|3.3|3|8
7|94.76|1796|454|3.4|3.4|3|8
7.1|94.75|1796|454|3.4|3.4|3|8
7.2|94.75|1799|454|3.4|3.4|3|8
7.3|94.72|1799|454|3.4|3.4|3|8
7.4|94.78|1802|454|3.4|3.4|3|8
7.5|94.72|1802|454|3.4|3.4|3|8
7.6|94.75|1802|454|3.4|3.4|3|8
7.7|94.75|1802|455|3.4|3.4|3|8
7.8|94.72|1804|455|3.4|3.4|3|8
7.9|94.75|1804|455|3.4|3.4|3|8
8|94.86|1804|455|3.4|3.4|4|8
8.1|95.06|1804|455|3.4|3.4|4|8
8.2|95.25|1789|455|3.4|3.4|4|8
8.3|95.33|1789|455|3.4|3.4|4|8
8.4|96|1464|455|3.4|3.4|4|8
8.5|96.55|1088|454|3.4|3.4|5|8
8.6|96.78|1080|454|3.4|3.4|5|8
8.7|96.95|1077|454|3.4|3.4|5|8
8.8|96.99|1077|454|3.4|3.4|5|8
8.9|97.08|1077|454|3.4|3.4|5|8
9|97.2|1075|454|3.4|3.4|5|8
9.1|97.07|1075|454|3.5|3.5|5|8
9.2|97.16|1075|454|3.5|3.5|5|8
9.3|97.08|1075|454|3.5|3.5|5|8
9.4|97.2|1075|454|3.5|3.5|5|8
9.5|97.07|1075|454|3.5|3.5|5|8
9.6|97.19|1075|454|3.5|3.5|5|8
9.7|97.15|1075|454|3.5|3.5|5|8
9.8|97.14|1072|454|3.5|3.5|5|8
9.9|97.11|1075|454|3.5|3.5|5|8
10|97.19|1075|454|3.5|3.5|5|8
10.1|97.14|1075|454|3.5|3.5|5|8
10.2|97.1|1075|454|3.5|3.5|5|8
10.3|97.15|1075|454|3.5|3.5|5|8
10.4|97.12|1075|454|3.5|3.5|5|8
10.5|97.14|1072|454|3.5|3.5|2|8
10.6|97.07|1072|454|3.5|3.5|2|8
10.7|96.92|1072|454|3.5|3.5|2|8
10.8|96.27|1072|454|3.5|3.5|2|8
10.9|95.72|1273|454|3.5|3.5|2|8
11|95.25|1758|447|3.5|3.5|3|8
11.1|94.95|1802|432|3.5|3.5|3|8
11.2|94.9|1814|426|3.5|3.5|3|8
11.3|94.79|1822|425|3.5|3.5|3|8
11.4|94.79|1825|424|3.5|3.5|3|8
11.5|94.84|1827|424|3.6|3.6|3|8
11.6|94.67|1830|424|3.6|3.6|3|8
11.7|94.67|1832|424|3.6|3.6|3|8
11.8|94.7|1832|424|3.6|3.6|3|8
11.9|94.71|1832|424|3.6|3.6|3|8
12|94.64|1835|424|3.6|3.6|3|8
12.1|94.67|1835|424|3.6|3.6|3|8
12.2|94.67|1835|424|3.6|3.6|3|8
12.3|94.66|1838|424|3.6|3.6|3|8
12.4|94.64|1838|424|3.6|3.6|3|8
12.5|94.68|1838|424|3.6|3.6|3|8
12.6|94.67|1838|424|3.6|3.6|3|8
12.7|94.7|1840|424|3.6|3.6|3|8
12.8|94.66|1840|424|3.6|3.6|3|8
12.9|94.67|1838|424|3.6|3.6|3|8
13|94.67|1840|424|3.6|3.6|4|8
13.1|94.72|1840|424|3.6|3.6|4|8
13.2|95.08|1827|424|3.6|3.6|4|8
13.3|95.15|1820|424|3.6|3.6|4|8
13.4|95.61|1742|425|3.6|3.6|4|8
13.5|96.37|1142|425|3.6|3.6|5|8
13.6|96.7|1088|424|3.6|3.6|5|8
13.7|96.87|1088|424|3.6|3.6|5|8
13.8|97.04|1085|424|3.6|3.6|5|8
13.9|97.03|1085|424|3.7|3.6|5|8
14|97.22|1082|424|3.7|3.7|5|8
14.1|97.06|1082|424|3.7|3.7|5|8
14.2|97.16|1080|424|3.7|3.7|5|8
14.3|97.14|1080|424|3.7|3.7|5|8
14.4|97.14|1080|423|3.7|3.7|5|8
14.5|97.11|1080|423|3.7|3.7|5|8
14.6|97.11|1080|423|3.7|3.7|5|8
14.7|97.14|1080|423|3.7|3.7|5|8
14.8|97.12|1080|423|3.7|3.7|5|8
14.9|97.11|1080|423|3.7|3.7|5|8
15|97.15|1080|423|3.7|3.7|5|8
15.1|97.12|1080|423|3.7|3.7|5|8
15.2|97.11|1080|423|3.7|3.7|5|8
15.3|97.2|1082|423|3.7|3.7|5|8
15.4|97.1|1080|423|3.7|3.7|5|8
15.5|97.23|1080|423|3.7|3.7|2|8
15.6|96.98|1080|423|3.7|3.7|2|8
15.7|96.98|1077|423|3.7|3.7|2|8
15.8|96.67|1077|423|3.7|3.7|2|8
15.9|95.93|1082|423|3.7|3.7|2|8
16|95.42|1466|422|3.7|3.7|2|8
16.1|95|1784|424|3.7|3.7|3|8
16.2|94.79|1812|424|3.7|3.7|3|8
16.3|94.8|1827|424|3.7|3.7|3|8
16.4|94.63|1843|425|3.7|3.8|3|8
16.5|94.56|1845|425|3.8|3.8|3|8
16.6|94.53|1848|425|3.8|3.8|3|8
16.7|94.49|1848|425|3.8|3.8|3|8
16.8|94.53|1851|425|3.8|3.8|3|8
16.9|94.53|1851|425|3.8|3.8|3|8
17|94.55|1853|426|3.8|3.8|3|8
17.1|94.52|1853|426|3.8|3.8|3|8
17.2|94.49|1853|426|3.8|3.8|3|8
17.3|94.57|1853|426|3.8|3.8|3|8
17.4|94.51|1856|426|3.8|3.8|3|8
17.5|94.48|1856|426|3.8|3.8|3|8
17.6|94.55|1856|426|3.8|3.8|3|8
17.7|94.49|1856|426|3.8|3.8|3|8
17.8|94.53|1858|426|3.8|3.8|3|8
17.9|94.49|1858|426|3.8|3.8|3|8
18|94.53|1858|426|3.8|3.8|3|8
18.1|94.56|1861|426|3.8|3.8|4|8
18.2|94.72|1858|426|3.8|3.8|4|8
18.3|95.03|1843|426|3.8|3.8|4|8
18.4|95.12|1832|426|3.8|3.8|4|8
18.5|95.58|1737|426|3.8|3.8|4|8
18.6|96.33|1178|427|3.8|3.8|5|8
18.7|96.65|1085|426|3.9|3.9|5|8
18.8|96.9|1077|426|3.9|3.9|5|8
18.9|96.92|1075|426|3.9|3.9|5|8
19|97.03|1075|425|3.9|3.9|5|8
19.1|97.04|1072|425|3.9|3.9|5|8
19.2|97.03|1072|425|3.9|3.9|5|8
19.3|97.02|1072|425|3.9|3.9|5|8
19.4|97.1|1070|424|3.9|3.9|5|8
19.5|97.08|1070|425|3.9|3.9|5|8
19.6|97.04|1070|425|3.9|3.9|5|8
19.7|97.11|1070|425|3.9|3.9|5|8
19.8|97.02|1070|425|3.9|3.9|5|8
19.9|97.08|1070|424|3.9|3.9|5|8
20|97.15|1070|424|3.9|3.9|5|8
20.1|97.02|1070|424|3.9|3.9|5|8
20.2|97.14|1070|424|3.9|3.9|5|8
20.3|97.03|1070|424|3.9|3.9|5|8
20.4|97.1|1070|424|3.9|3.9|5|8
20.5|97.06|1070|424|3.9|3.9|5|8
20.6|97.06|1070|424|3.9|3.9|2|8
20.7|96.98|1070|424|3.9|3.9|2|8
20.8|96.91|1070|424|3.9|3.9|2|8
20.9|96.59|1070|424|3.9|3.9|2|8
21|95.88|1077|419|3.9|3.9|2|8
21.1|95.38|1601|407|3.9|3.9|3|8
21.2|94.92|1804|402|3.9|4|3|8
21.3|94.8|1832|400|4|4|3|8
21.4|94.84|1848|400|4|4|3|8
21.5|94.67|1858|400|4|4|3|8
21.6|94.63|1863|400|4|4|3|8
21.7|94.64|1866|400|4|4|3|8
21.8|94.61|1869|400|4|4|3|8
21.9|94.51|1869|400|4|4|3|8
22|94.63|1871|400|4|4|3|8
22.1|94.59|1871|400|4|4|3|8
22.2|94.56|1871|400|4|4|3|8
22.3|94.59|1874|400|4|4|3|8
22.4|94.59|1874|400|4|4|3|8
22.5|94.56|1874|400|4|4|3|8
22.6|94.57|1876|400|4|4|3|8
22.7|94.59|1876|400|4|4|3|8
22.8|94.57|1879|400|4|4|3|8
22.9|94.59|1879|400|4|4|3|8
23|94.49|1881|400|4|4|3|8
23.1|94.64|1881|400|4|4|4|8
23.2|94.63|1881|400|4|4|4|8
23.3|94.74|1881|400|4|4|4|8
23.4|95.1|1856|400|4|4|4|8
23.5|95.18|1856|400|4|4|4|8
23.6|95.77|1742|400|4|4|4|8
23.7|96.49|1116|400|4|4|5|8
23.8|96.76|1085|400|4|4|5|8
23.9|96.95|1082|400|4|4|5|8
24|97.06|1080|399|4.1|4.1|5|8
24.1|97.04|1080|399|4.1|4.1|5|8
24.2|97.2|1080|399|4.1|4.1|5|8
24.3|97.1|1077|399|4.1|4.1|5|8
24.4|97.03|1077|399|4.1|4.1|5|8
24.5|97.22|1077|399|4.1|4.1|5|8
24.6|97.08|1077|398|4.1|4.1|5|8
24.7|97.04|1077|398|4.1|4.1|5|8
24.8|97.25|1077|398|4.1|4.1|5|8
24.9|97.08|1077|398|4.1|4.1|5|8
25|97.08|1077|398|4.1|4.1|5|8
25.1|97.18|1077|398|4.1|4.1|5|8
25.2|97.07|1077|398|4.1|4.1|5|8
25.3|97.2|1077|398|4.1|4.1|5|8
25.4|97.07|1077|398|4.1|4.1|5|8
25.5|97.18|1075|398|4.1|4.1|5|8
25.6|97.07|1075|398|4.1|4.1|5|8
25.7|97.14|1075|398|4.1|4.1|2|8
25.8|96.96|1075|398|4.1|4.1|2|8
25.9|96.86|1075|398|4.1|4.1|2|8
26|96.55|1075|398|4.1|4.1|2|8
26.1|95.85|1142|398|4.1|4.1|2|8
26.2|95.33|1724|398|4.1|4.1|3|8
26.3|94.91|1827|399|4.1|4.1|3|8
26.4|94.78|1856|399|4.1|4.1|3|8
26.5|94.83|1866|400|4.1|4.1|3|8
26.6|94.68|1871|400|4.1|4.1|3|8
26.7|94.71|1876|400|4.1|4.1|3|8
26.8|94.63|1879|400|4.1|4.1|3|8
26.9|94.63|1881|400|4.2|4.2|3|8
27|94.63|1884|400|4.2|4.2|3|8
27.1|94.63|1884|400|4.2|4.2|3|8
27.2|94.6|1887|400|4.2|4.2|3|8
27.3|94.63|1887|400|4.2|4.2|3|8
27.4|94.63|1889|400|4.2|4.2|3|8
27.5|94.61|1887|400|4.2|4.2|3|8
27.6|94.61|1889|400|4.2|4.2|3|8
27.7|94.61|1889|400|4.2|4.2|3|8
27.8|94.61|1889|400|4.2|4.2|3|8
27.9|94.61|1889|400|4.2|4.2|3|8
28|94.61|1889|400|4.2|4.2|3|8
28.1|94.61|1892|400|4.2|4.2|3|8
28.2|94.61|1892|400|4.2|4.2|4|8
28.3|94.74|1892|400|4.2|4.2|4|8
28.4|94.88|1884|400|4.2|4.2|4|8
28.5|95.1|1869|400|4.2|4.2|4|8
28.6|95.35|1853|400|4.2|4.2|4|8
28.7|96.02|1691|400|4.2|4.2|4|8
28.8|96.63|1098|400|4.2|4.2|5|8
28.9|96.94|1088|400|4.2|4.2|5|8
29|97.02|1085|399|4.2|4.2|5|8
29.1|97.23|1082|399|4.2|4.2|5|8
29.2|97.16|1082|399|4.2|4.2|5|8
29.3|97.3|1080|398|4.2|4.2|5|8
29.4|97.16|1080|398|4.2|4.2|5|8
29.5|97.19|1080|398|4.3|4.3|5|8
29.6|97.23|1077|398|4.3|4.3|5|8
29.7|97.26|1077|398|4.3|4.3|5|8
29.8|97.23|1077|398|4.3|4.3|5|8
29.9|97.22|1077|398|4.3|4.3|5|8
30|97.23|1077|398|4.3|4.3|5|8
30.1|97.22|1077|398|4.3|4.3|5|8
30.2|97.22|1080|398|4.3|4.3|5|8
30.3|97.22|1080|398|4.3|4.3|5|8
30.4|97.22|1080|398|4.3|4.3|5|8
30.5|97.23|1077|398|4.3|4.3|5|8
30.6|97.23|1077|398|4.3|4.3|5|8
30.7|97.23|1077|398|4.3|4.3|5|8
30.8|97.19|1077|398|4.3|4.3|2|8
30.9|96.95|1077|398|4.3|4.3|2|8
31|96.92|1077|398|4.3|4.3|2|8
31.1|96.59|1077|398|4.3|4.3|2|8
31.2|95.86|1116|398|4.3|4.3|2|8
31.3|95.37|1758|398|4.3|4.3|3|8
31.4|95.11|1832|399|4.3|4.3|3|8
31.5|94.82|1858|399|4.3|4.3|3|8
31.6|94.95|1869|399|4.3|4.3|3|8
31.7|94.74|1876|399|4.3|4.3|3|8
31.8|94.72|1879|399|4.3|4.3|3|8
31.9|94.72|1881|399|4.3|4.3|3|8
32|94.76|1884|399|4.3|4.3|3|8
32.1|94.75|1887|399|4.3|4.3|3|8
32.2|94.74|1889|399|4.3|4.3|3|8
32.3|94.74|1889|399|4.3|4.3|3|8
32.4|94.71|1892|399|4.3|4.3|3|8
32.5|94.76|1892|399|4.3|4.3|3|8
32.6|94.72|1892|399|4.3|4.3|3|8
32.7|94.75|1892|399|4.3|4.3|3|8
32.8|94.74|1892|399|4.4|4.4|3|8
32.9|94.74|1894|399|4.4|4.4|3|8
33|94.75|1892|399|4.4|4.4|3|8
33.1|94.75|1894|399|4.4|4.4|3|8
33.2|94.72|1894|399|4.4|4.4|3|8
33.3|94.76|1894|399|4.4|4.4|4|8
33.4|94.87|1894|399|4.4|4.4|4|8
33.5|95.17|1887|399|4.4|4.4|4|8
33.6|95.26|1879|399|4.4|4.4|4|8
33.7|95.63|1835|399|4.4|4.4|4|8
33.8|96.43|1268|400|4.4|4.4|5|8
33.9|96.87|1090|399|4.4|4.4|5|8
34|97.03|1085|398|4.4|4.4|5|8
34.1|97.29|1085|398|4.4|4.4|5|8
34.2|97.27|1082|398|4.4|4.4|5|8
34.3|97.25|1080|398|4.4|4.4|5|8
34.4|97.27|1080|398|4.4|4.4|5|8
34.5|97.25|1080|398|4.4|4.4|5|8
34.6|97.27|1080|398|4.4|4.4|5|8
34.7|97.27|1077|398|4.4|4.4|5|8
34.8|97.27|1077|398|4.4|4.4|5|8
34.9|97.27|1077|398|4.4|4.4|5|8
35|97.27|1077|398|4.4|4.4|5|8
35.1|97.27|1077|398|4.4|4.4|5|8
35.2|97.27|1077|398|4.4|4.4|5|8
35.3|97.26|1077|398|4.4|4.4|5|8
35.4|97.27|1080|398|4.4|4.4|5|8
35.5|97.27|1077|398|4.4|4.4|5|8
35.6|97.27|1077|398|4.4|4.4|5|8
35.7|97.27|1077|398|4.4|4.4|5|8
35.8|97.26|1077|398|4.4|4.4|2|8
35.9|97.14|1077|398|4.4|4.4|2|8
36|96.96|1077|397|4.4|4.4|2|8
36.1|96.88|1077|397|4.4|4.4|2|8
36.2|96.33|1077|397|4.4|4.4|2|8
36.3|95.7|1678|398|4.4|4.4|3|8
36.4|95.33|1825|398|4.4|4.4|3|8
36.5|95.18|1851|398|4.4|4.4|3|8
36.6|95.04|1866|398|4.4|4.4|3|8
36.7|94.87|1874|398|4.4|4.4|3|8
36.8|94.98|1879|398|4.4|4.4|3|8
36.9|94.9|1881|398|4.4|4.4|3|8
37|94.96|1884|398|4.4|4.4|3|8
37.1|94.94|1889|398|4.4|4.5|3|8
37.2|94.88|1889|398|4.5|4.4|3|8
37.3|94.95|1892|398|4.5|4.5|3|8
37.4|94.94|1892|398|4.5|4.5|3|8
37.5|94.84|1894|398|4.5|4.5|3|8
37.6|94.94|1894|398|4.5|4.5|3|8
37.7|94.94|1894|398|4.5|4.5|3|8
37.8|94.9|1894|398|4.5|4.5|3|8
37.9|94.96|1894|398|4.5|4.5|3|8
38|94.91|1894|398|4.5|4.5|3|8
38.1|94.95|1897|398|4.5|4.5|3|8
38.2|94.96|1897|398|4.5|4.5|3|8
38.3|94.88|1897|398|4.5|4.5|4|8
38.4|95.02|1897|398|4.5|4.5|4|8
38.5|95.22|1892|398|4.5|4.5|4|8
38.6|95.26|1884|398|4.5|4.5|4|8
38.7|95.7|1858|398|4.5|4.5|4|8
38.8|96.47|1222|400|4.5|4.5|2|8
38.9|96.64|1090|398|4.5|4.5|2|8
39|96.68|1088|398|4.5|4.5|2|8
39.1|96.78|1085|398|4.5|4.5|2|8
39.2|96.67|1082|398|4.5|4.5|2|8
39.3|96.64|1082|398|4.5|4.5|2|8
39.4|96.53|1082|398|4.5|4.5|2|8
39.5|96.55|1080|398|4.5|4.5|2|8
39.6|96.49|1080|398|4.5|4.5|2|8
39.7|96.47|1080|397|4.5|4.5|2|8
39.8|96.44|1080|397|4.5|4.5|2|8
39.9|96.44|1080|397|4.5|4.5|2|8
40|96.39|1080|397|4.5|4.5|2|8
40.1|96.25|1080|397|4.5|4.5|2|8
40.2|96.21|1080|397|4.5|4.5|2|8
40.3|96.12|1178|397|4.5|4.5|2|8
40.4|95.9|1103|396|4.5|4.5|2|8
40.5|95.86|1111|398|4.5|4.5|2|8
40.6|95.8|1204|398|4.5|4.5|2|8
40.7|95.82|1124|396|4.5|4.5|2|8
40.8|95.76|1289|398|4.5|4.5|2|8
40.9|95.65|1268|398|4.5|4.5|2|8
41|95.61|1281|398|4.5|4.5|2|8
41.1|95.46|1626|398|4.5|4.5|2|8
41.2|95.5|1193|399|4.6|4.6|2|8
41.3|95.55|1082|398|4.6|4.6|2|8
41.4|95.63|1080|397|4.6|4.6|2|8
41.5|95.57|1093|397|4.6|4.6|2|8
41.6|95.51|1536|398|4.6|4.6|2|8
41.7|95.47|1673|398|4.6|4.6|2|8
41.8|95.43|1572|398|4.6|4.6|2|8
41.9|95.61|1090|398|4.6|4.6|2|8
42|95.65|1082|397|4.6|4.6|2|8
42.1|95.61|1080|397|4.6|4.6|2|8
42.2|95.77|1080|396|4.6|4.6|2|8
42.3|95.68|1077|396|4.6|4.6|2|8
42.4|95.62|1077|396|4.6|4.6|2|8
42.5|95.5|1080|397|4.6|4.6|2|8
42.6|95.45|1531|396|4.6|4.6|2|8
42.7|95.35|1626|398|4.6|4.6|2|8
42.8|95.42|1142|398|4.6|4.6|2|8
42.9|95.55|1080|397|4.6|4.6|2|8
43|95.53|1077|397|4.6|4.6|2|8
43.1|95.47|1077|396|4.6|4.6|2|8
43.2|95.43|1077|396|4.6|4.6|2|8
43.3|95.38|1469|396|4.6|4.6|2|8
43.4|95.29|1412|398|4.6|4.6|2|8
43.5|95.29|1085|397|4.6|4.6|2|8
43.6|95.33|1080|396|4.6|4.6|2|8
43.7|95.35|1080|396|4.6|4.6|2|8
43.8|95.33|1448|396|4.6|4.6|2|8
43.9|95.31|1567|396|4.6|4.6|2|8
44|95.23|1320|398|4.6|4.6|2|8
44.1|95.27|1085|397|4.6|4.6|2|8
44.2|95.23|1080|396|4.6|4.6|2|8
44.3|95.31|1080|396|4.6|4.6|2|8
44.4|95.34|1080|396|4.6|4.6|2|8
44.5|95.29|1178|396|4.6|4.6|2|8
44.6|95.18|1523|396|4.6|4.6|2|8
44.7|95.14|1312|397|4.6|4.6|2|8
44.8|95.07|1459|398|4.6|4.6|2|8
44.9|95.04|1322|398|4.6|4.6|2|8
45|94.88|1211|398|4.6|4.6|2|8
45.1|94.94|1082|397|4.6|4.6|2|8
45.2|94.83|1077|396|4.6|4.6|2|8
45.3|94.83|1286|396|4.6|4.6|2|8
45.4|94.76|1296|397|4.6|4.6|2|8
45.5|94.8|1299|398|4.6|4.6|2|8
45.6|94.7|1335|397|4.6|4.6|2|8
45.7|94.56|1291|397|4.6|4.6|2|8
45.8|94.47|1268|396|4.6|4.7|2|8
45.9|94.47|1162|396|4.7|4.7|2|8
46|94.4|1353|396|4.7|4.6|2|8
46.1|94.27|1232|396|4.7|4.7|2|8
46.2|94.21|1204|396|4.7|4.7|2|8
46.3|94.09|1281|396|4.7|4.7|2|8
46.4|94.01|1095|396|4.7|4.7|2|8
46.5|94|1126|396|4.7|4.7|2|8
46.6|93.93|1134|396|4.7|4.7|2|8
46.7|94.01|1222|396|4.7|4.7|2|8
46.8|93.8|1405|396|4.7|4.7|2|8
46.9|93.73|1137|396|4.7|4.7|2|8
47|93.61|1162|396|4.7|4.7|2|8
47.1|93.53|1157|396|4.7|4.7|2|8
47.2|93.64|1170|396|4.7|4.7|2|8
47.3|93.45|1206|396|4.7|4.7|2|8
47.4|93.31|1224|396|4.7|4.7|2|8
47.5|93.09|1090|396|4.7|4.7|2|8
47.6|93.13|1082|396|4.7|4.7|2|8
47.7|93.3|1155|395|4.7|4.7|2|8
47.8|93.1|1188|395|4.7|4.7|2|8
47.9|92.92|1260|396|4.7|4.7|2|8
48|92.84|1178|395|4.7|4.7|2|8
48.1|92.76|1196|396|4.7|4.7|2|8
48.2|92.75|1152|396|4.7|4.7|2|8
48.3|92.64|1327|396|4.7|4.7|2|8
48.4|92.53|1227|396|4.7|4.7|2|8
48.5|92.36|1093|395|4.7|4.7|2|8
48.6|92.33|1260|396|4.7|4.7|2|8
48.7|92.25|1155|396|4.7|4.7|2|8
48.8|92.12|1160|396|4.7|4.7|2|8
48.9|92.08|1186|396|4.7|4.7|2|8
49|91.96|1260|396|4.7|4.7|2|8
49.1|91.92|1173|396|4.7|4.7|2|8
49.2|91.78|1168|396|4.7|4.7|2|8
49.3|91.64|1278|396|4.7|4.7|2|8
49.4|91.57|1149|396|4.7|4.7|2|8
49.5|91.58|1206|396|4.7|4.7|2|8
49.6|91.42|1214|396|4.7|4.7|2|8
49.7|91.34|1152|396|4.7|4.7|2|8
49.8|91.18|1168|396|4.7|4.7|2|8
49.9|91|1116|396|4.7|4.7|2|8
50|91.03|1229|396|4.7|4.7|2|8
50.1|90.91|1180|395|4.7|4.7|2|8
50.2|90.84|1173|395|4.7|4.7|2|8
50.3|90.64|1183|395|4.7|4.7|2|8
50.4|90.52|1152|396|4.7|4.7|2|8
50.5|90.47|1137|396|4.7|4.7|2|8
50.6|90.39|1317|395|4.7|4.7|2|8
50.7|90.27|1201|396|4.7|4.7|2|8
50.8|90.09|1183|396|4.7|4.7|2|8
50.9|90|1420|396|4.7|4.7|2|8
51|89.84|1214|396|4.7|4.7|2|8
51.1|89.72|1137|395|4.7|4.7|2|8
51.2|89.74|1312|396|4.7|4.7|2|8
51.3|89.6|1198|396|4.7|4.7|2|8
51.4|89.41|1170|396|4.7|4.7|2|8
51.5|89.3|1126|395|4.7|4.7|2|8
51.6|89.13|1103|394|4.7|4.7|2|8
51.7|89.07|1255|394|4.7|4.7|2|8
51.8|88.83|1201|394|4.7|4.7|2|8
51.9|88.86|1229|395|4.7|4.7|2|8
52|88.72|1219|395|4.7|4.7|2|8
52.1|88.54|1247|396|4.7|4.7|2|8
52.2|88.39|1307|394|4.7|4.7|2|8
52.3|88.28|1263|396|4.7|4.7|2|8
52.4|88.17|1224|395|4.7|4.7|2|8
52.5|88.04|1196|395|4.7|4.7|2|8
52.6|87.89|1147|395|4.7|4.7|2|8
52.7|87.69|1353|395|4.7|4.7|2|8
52.8|87.57|1250|395|4.7|4.7|2|8
52.9|87.44|1193|396|4.7|4.7|2|8
53|87.23|1278|395|4.7|4.7|2|8
53.1|87.18|1265|395|4.7|4.7|2|8
53.2|87.06|1178|395|4.7|4.7|2|8
53.3|86.94|1240|395|4.7|4.7|2|8
53.4|86.75|1250|396|4.8|4.7|2|8
53.5|86.6|1291|395|4.7|4.7|2|8
53.6|86.48|1155|396|4.7|4.7|2|8
53.7|86.27|1175|395|4.8|4.8|2|8
53.8|86.12|1232|394|4.8|4.7|2|8
53.9|85.97|1281|396|4.8|4.7|2|8
54|85.8|1348|395|4.8|4.8|2|8
54.1|85.6|1268|395|4.8|4.8|2|8
54.2|85.5|1222|394|4.8|4.8|2|8
54.3|85.3|1209|395|4.8|4.8|2|8
54.4|85.15|1325|395|4.8|4.7|2|8
54.5|85.01|1247|395|4.8|4.8|2|8
54.6|84.8|1149|396|4.8|4.8|2|8
