0|96.08|899|399|5|5|1|8
0.1|96.08|1044|400|5|5|1|8
0.2|96.06|1049|401|5|5|1|8
0.3|96.06|1049|401|5|5|1|8
0.4|96.06|1049|401|5|5|1|8
0.5|96.06|1049|401|5|5|2|8
0.6|95.77|1178|402|5.1|5|2|8
0.7|95.42|1657|402|5.1|5|3|8
0.8|95.15|1701|403|5.1|5.1|3|8
0.9|95.07|1714|403|5.1|5.1|3|8
1|94.99|1722|403|5.1|5.1|3|8
1.1|94.86|1727|403|5.1|5.1|3|8
1.2|94.92|1732|403|5.1|5.1|3|8
1.3|94.91|1735|403|5.1|5.1|3|8
1.4|94.91|1737|403|5.1|5.1|3|8
1.5|94.92|1742|403|5.1|5.1|3|8
1.6|94.95|1745|403|5.1|5.1|3|8
1.7|94.91|1750|403|5.1|5.1|3|8
1.8|94.91|1753|403|5.1|5.1|3|8
1.9|94.92|1753|403|5.1|5.1|3|8
2|94.87|1755|403|5.1|5.1|3|8
2.1|94.91|1755|403|5.1|5.1|3|8
2.2|94.94|1758|403|5.1|5.1|3|8
2.3|94.9|1758|403|5.1|5.1|3|8
2.4|94.87|1760|403|5.1|5.1|3|8
2.5|94.94|1765|403|5.1|5.1|3|8
2.6|94.91|1765|403|5.1|5.1|3|8
2.7|94.83|1765|403|5.1|5.1|4|8
2.8|95.11|1763|403|5.1|5.1|4|8
2.9|95.42|1750|403|5.1|5.1|4|8
3|95.97|1557|404|5.1|5.1|4|8
3.1|96.37|1070|402|5.1|5.1|5|8
3.2|96.47|1059|401|5.1|5.1|5|8
3.3|96.56|1059|401|5.1|5.1|5|8
3.4|96.61|1057|401|5.1|5.1|5|8
3.5|96.68|1057|401|5.1|5.1|5|8
3.6|96.7|1057|401|5.1|5.1|5|8
3.7|96.64|1054|401|5.1|5.1|5|8
3.8|96.61|1054|402|5.1|5.1|5|8
3.9|96.65|1054|402|5.1|5.1|5|8
4|96.65|1054|402|5.1|5.1|5|8
4.1|96.63|1054|402|5.2|5.1|5|8
4.2|96.65|1054|402|5.2|5.2|5|8
4.3|96.68|1052|402|5.2|5.2|5|8
4.4|96.65|1052|402|5.2|5.2|5|8
4.5|96.65|1052|402|5.2|5.2|5|8
4.6|96.61|1052|402|5.2|5.2|5|8
4.7|96.67|1054|402|5.2|5.2|5|8
4.8|96.67|1052|402|5.2|5.2|5|8
