0|96|1296|394|4.6|4.6|1|8
0.1|96|1575|397|4.7|4.6|1|8
0.2|96.02|1626|398|4.7|4.7|1|8
0.3|96.01|1652|399|4.7|4.7|1|8
0.4|96.01|1668|399|4.7|4.7|1|8
0.5|95.97|1680|400|4.7|4.7|3|8
0.6|96.01|1683|400|4.7|4.7|3|8
0.7|96.01|1683|400|4.7|4.7|3|8
0.8|95.98|1678|400|4.7|4.7|3|8
0.9|95.93|1660|399|4.7|4.7|3|8
1|95.92|1631|399|4.7|4.7|3|8
1.1|95.93|1536|399|4.7|4.7|3|8
1.2|95.98|1052|398|4.7|4.7|2|8
1.3|95.72|1082|398|4.7|4.7|2|8
1.4|95.31|1263|398|4.7|4.7|2|8
1.5|94.9|1688|399|4.7|4.7|3|8
1.6|94.63|1791|400|4.7|4.7|3|8
1.7|94.49|1804|400|4.7|4.7|3|8
1.8|94.37|1812|400|4.7|4.7|3|8
1.9|94.44|1817|400|4.7|4.7|3|8
2|94.33|1822|400|4.7|4.7|3|8
2.1|94.23|1825|400|4.7|4.7|3|8
2.2|94.32|1827|400|4.8|4.7|3|8
2.3|94.25|1830|400|4.8|4.7|3|8
2.4|94.28|1830|400|4.8|4.8|3|8
2.5|94.29|1832|400|4.8|4.8|3|8
2.6|94.25|1835|400|4.8|4.8|3|8
2.7|94.31|1838|400|4.8|4.8|3|8
2.8|94.25|1840|400|4.8|4.8|3|8
2.9|94.27|1840|400|4.8|4.8|3|8
3|94.29|1843|400|4.8|4.8|3|8
3.1|94.27|1843|400|4.8|4.8|3|8
3.2|94.28|1845|400|4.8|4.8|3|8
3.3|94.27|1845|400|4.8|4.8|3|8
3.4|94.28|1848|400|4.8|4.8|3|8
3.5|94.25|1851|400|4.8|4.8|4|8
3.6|94.31|1848|400|4.8|4.8|4|8
3.7|94.6|1843|400|4.8|4.8|4|8
3.8|95.06|1771|400|4.8|4.8|4|8
3.9|95.57|1085|400|4.8|4.8|5|8
4|95.86|1044|399|4.8|4.8|5|8
4.1|96.04|1039|398|4.8|4.8|5|8
4.2|96.05|1036|398|4.8|4.8|5|8
4.3|96.04|1036|398|4.8|4.8|5|8
4.4|96.09|1034|398|4.8|4.8|5|8
4.5|96.12|1034|398|4.8|4.8|5|8
4.6|96.09|1034|398|4.9|4.9|5|8
4.7|96.08|1031|398|4.9|4.9|5|8
4.8|96.02|1031|398|4.9|4.9|5|8
4.9|96.09|1031|398|4.9|4.9|5|8
5|96.1|1031|398|4.9|4.9|5|8
5.1|96.05|1028|398|4.9|4.9|5|8
5.2|96.08|1028|398|4.9|4.9|5|8
5.3|96.08|1028|398|4.9|4.9|5|8
5.4|96.08|1028|398|4.9|4.9|5|8
5.5|96.04|1026|398|4.9|4.9|5|8
5.6|96.08|1028|398|4.9|4.9|5|8
5.7|96.09|1028|398|4.9|4.9|5|8
5.8|96.08|1028|398|4.9|4.9|5|8
5.9|96.09|1028|398|4.9|4.9|2|8
6|95.93|1028|398|4.9|4.9|2|8
6.1|95.57|1028|398|4.9|4.9|2|8
6.2|95.17|1031|398|4.9|4.9|2|8
6.3|94.74|1425|398|4.9|4.9|2|8
6.4|94.41|1773|399|4.9|4.9|3|8
6.5|94.24|1804|400|4.9|4.9|3|8
6.6|94.04|1817|400|4.9|4.9|3|8
6.7|93.96|1827|400|4.9|4.9|3|8
6.8|93.94|1835|400|4.9|4.9|3|8
6.9|93.93|1838|400|4.9|4.9|3|8
7|93.9|1845|400|4.9|4.9|3|8
7.1|93.93|1848|400|4.9|4.9|3|8
7.2|93.94|1851|400|4.9|4.9|3|8
7.3|93.94|1856|400|4.9|4.9|3|8
7.4|93.94|1858|400|4.9|4.9|3|8
7.5|93.94|1861|400|4.9|4.9|3|8
7.6|93.96|1863|400|4.9|4.9|3|8
7.7|93.93|1866|400|4.9|4.9|3|8
7.8|93.9|1866|400|4.9|4.9|3|8
7.9|93.9|1869|400|4.9|4.9|3|8
8|93.93|1869|400|4.9|4.9|3|8
8.1|93.94|1871|400|5|4.9|3|8
8.2|93.93|1871|400|5|5|3|8
8.3|93.94|1871|400|5|5|3|8
8.4|93.94|1874|400|5|5|4|8
8.5|94.17|1871|400|5|5|4|8
8.6|94.51|1838|400|5|5|4|8
8.7|95.06|1436|401|5|5|4|8
8.8|95.38|1052|400|5|5|5|8
8.9|95.66|1044|399|5|5|5|8
9|95.73|1041|399|5|5|5|8
9.1|95.73|1041|398|5|5|5|8
9.2|95.76|1039|398|5|5|5|8
9.3|95.77|1039|398|5|5|5|8
9.4|95.8|1039|398|5|5|5|8
9.5|95.8|1036|398|5|5|5|8
9.6|95.81|1036|398|5|5|5|8
9.7|95.8|1036|398|5|5|5|8
9.8|95.78|1034|398|5|5|5|8
9.9|95.77|1034|398|5|5|5|8
10|95.77|1034|398|5|5|5|8
10.1|95.77|1034|398|5|5|5|8
10.2|95.78|1034|398|5|5|5|8
10.3|95.78|1034|398|5|5|5|8
10.4|95.78|1034|398|5|5|5|8
10.5|95.77|1036|397|5|5|5|8
10.6|95.78|1039|390|5|5|5|8
10.7|95.8|1041|388|5|5|5|8
10.8|95.8|1041|388|5|5|2|8
10.9|95.5|1039|387|5|5|2|8
11|95.1|1039|387|5|5|2|8
11.1|94.67|1178|387|5|5|2|8
11.2|94.27|1747|387|5|5|3|8
11.3|93.97|1832|387|5|5|3|8
11.4|93.86|1853|386|5|5|3|8
