0|96.02|979|411|5.2|5.2|1|8
0.1|95.98|1095|413|5.2|5.2|1|8
0.2|95.98|1088|414|5.2|5.2|1|8
0.3|95.97|1085|415|5.2|5.2|1|8
0.4|96|1088|416|5.2|5.2|1|8
0.5|96|1093|416|5.2|5.2|2|8
0.6|95.7|1119|416|5.2|5.2|2|8
0.7|95.26|1211|418|5.2|5.2|2|8
0.8|94.82|1564|418|5.2|5.2|3|8
0.9|94.52|1701|418|5.2|5.2|3|8
1|94.36|1722|419|5.2|5.2|3|8
1.1|94.19|1735|419|5.2|5.2|3|8
1.2|94.24|1745|419|5.2|5.2|3|8
1.3|94.12|1753|419|5.2|5.2|3|8
1.4|94.1|1758|420|5.2|5.2|3|8
1.5|94.13|1760|420|5.2|5.2|3|8
1.6|94.13|1765|420|5.2|5.2|3|8
1.7|94.13|1768|420|5.2|5.2|3|8
1.8|94.15|1771|420|5.2|5.2|3|8
1.9|94.13|1776|420|5.2|5.2|3|8
2|94.13|1778|420|5.2|5.2|3|8
2.1|94.13|1784|420|5.2|5.2|3|8
2.2|94.12|1784|420|5.2|5.2|3|8
2.3|94.13|1786|420|5.2|5.2|3|8
2.4|94.12|1789|420|5.2|5.2|3|8
2.5|94.13|1791|420|5.2|5.2|3|8
2.6|94.13|1789|420|5.2|5.2|3|8
2.7|94.12|1791|420|5.2|5.2|3|8
2.8|94.12|1794|420|5.2|5.2|4|8
2.9|94.16|1791|420|5.2|5.2|4|8
3|94.45|1786|420|5.2|5.2|4|8
3.1|94.94|1724|420|5.2|5.2|4|8
3.2|95.41|1188|420|5.2|5.2|5|8
3.3|95.76|1103|420|5.2|5.2|5|8
3.4|95.81|1101|419|5.2|5.2|5|8
3.5|95.94|1106|418|5.2|5.2|5|8
3.6|96.01|1106|418|5.2|5.2|5|8
3.7|96|1106|418|5.2|5.2|5|8
3.8|96|1106|418|5.3|5.2|5|8
3.9|95.94|1108|418|5.3|5.3|5|8
4|95.89|1108|418|5.3|5.3|5|8
4.1|95.98|1108|418|5.3|5.3|5|8
4.2|96.01|1106|418|5.3|5.3|5|8
4.3|95.98|1103|418|5.3|5.3|5|8
4.4|95.98|1101|418|5.3|5.3|5|8
4.5|95.93|1101|418|5.3|5.3|5|8
4.6|95.92|1101|418|5.3|5.3|5|8
4.7|95.97|1101|418|5.3|5.3|5|8
4.8|95.98|1101|418|5.3|5.3|5|8
4.9|95.89|1098|418|5.3|5.3|5|8
5|95.94|1098|418|5.3|5.3|5|8
5.1|95.96|1103|418|5.3|5.3|5|8
5.2|95.96|1098|418|5.3|5.3|2|8
5.3|95.89|1098|418|5.3|5.3|2|8
5.4|95.51|1095|419|5.3|5.3|2|8
5.5|95.17|1095|419|5.3|5.3|2|8
5.6|94.68|1299|420|5.3|5.3|2|8
5.7|94.27|1727|420|5.3|5.3|3|8
5.8|93.96|1765|420|5.3|5.3|3|8
5.9|93.92|1778|420|5.3|5.3|3|8
6|93.76|1791|421|5.3|5.3|3|8
6.1|93.78|1796|421|5.3|5.3|3|8
6.2|93.78|1802|421|5.3|5.3|3|8
6.3|93.78|1804|421|5.3|5.3|3|8
6.4|93.78|1807|421|5.3|5.3|3|8
6.5|93.78|1812|421|5.3|5.3|3|8
6.6|93.77|1814|421|5.3|5.3|3|8
6.7|93.78|1817|421|5.3|5.3|3|8
6.8|93.77|1820|421|5.3|5.3|3|8
6.9|93.77|1822|422|5.3|5.3|3|8
7|93.77|1822|422|5.3|5.3|3|8
7.1|93.77|1825|422|5.3|5.3|3|8
7.2|93.78|1827|422|5.3|5.3|3|8
7.3|93.77|1827|422|5.3|5.3|3|8
7.4|93.74|1830|422|5.3|5.3|3|8
7.5|93.77|1830|422|5.3|5.3|3|8
7.6|93.78|1830|422|5.3|5.3|3|8
7.7|93.76|1832|422|5.3|5.3|4|8
7.8|93.97|1827|424|5.3|5.3|4|8
7.9|94.41|1809|426|5.3|5.3|4|8
8|94.88|1735|426|5.3|5.3|4|8
8.1|95.38|1160|426|5.4|5.4|5|8
8.2|95.68|1103|426|5.4|5.4|5|8
8.3|95.8|1101|425|5.4|5.4|5|8
8.4|95.88|1103|425|5.4|5.4|5|8
8.5|95.88|1098|425|5.4|5.4|5|8
8.6|95.89|1095|425|5.4|5.4|5|8
8.7|95.88|1095|425|5.4|5.4|5|8
8.8|95.82|1095|425|5.4|5.4|5|8
8.9|95.86|1095|424|5.4|5.4|5|8
9|95.86|1095|424|5.4|5.4|5|8
9.1|95.86|1093|424|5.4|5.4|5|8
9.2|95.92|1095|424|5.4|5.4|5|8
9.3|95.86|1093|424|5.4|5.4|5|8
9.4|95.86|1093|424|5.4|5.4|5|8
9.5|95.86|1093|424|5.4|5.4|5|8
9.6|95.86|1093|424|5.4|5.4|5|8
9.7|95.86|1093|424|5.4|5.4|5|8
9.8|95.88|1093|424|5.4|5.4|5|8
9.9|95.86|1093|424|5.4|5.4|5|8
10|95.86|1093|424|5.4|5.4|5|8
10.1|95.86|1090|424|5.4|5.4|2|8
10.2|95.8|1090|424|5.4|5.4|2|8
10.3|95.37|1090|424|5.4|5.4|2|8
10.4|94.98|1121|418|5.4|5.4|2|8
10.5|94.53|1271|407|5.4|5.4|2|8
10.6|94|1526|403|5.4|5.4|2|8
10.7|93.6|1791|400|5.4|5.4|3|8
10.8|93.38|1817|400|5.4|5.4|3|8
10.9|93.34|1832|400|5.4|5.4|3|8
11|93.18|1840|400|5.4|5.4|3|8
11.1|93.33|1848|400|5.4|5.4|3|8
11.2|93.26|1853|400|5.4|5.4|3|8
11.3|93.25|1856|400|5.4|5.4|3|8
11.4|93.3|1861|400|5.4|5.4|3|8
11.5|93.23|1863|400|5.4|5.4|3|8
11.6|93.29|1863|400|5.4|5.4|3|8
11.7|93.25|1866|400|5.4|5.4|3|8
11.8|93.3|1869|400|5.4|5.4|3|8
11.9|93.25|1871|400|5.4|5.4|3|8
12|93.27|1871|400|5.4|5.4|3|8
12.1|93.29|1874|400|5.4|5.4|3|8
12.2|93.26|1874|400|5.4|5.4|3|8
12.3|93.26|1874|400|5.4|5.4|3|8
12.4|93.27|1876|400|5.4|5.4|3|8
12.5|93.27|1876|400|5.4|5.4|3|8
12.6|93.25|1879|400|5.4|5.4|3|8
12.7|93.3|1876|400|5.4|5.4|4|8
12.8|93.66|1863|400|5.4|5.4|4|8
12.9|94.13|1448|400|5.4|5.4|4|8
13|94.48|1124|400|5.4|5.4|5|8
13.1|94.57|1113|400|5.4|5.4|5|8
13.2|94.67|1113|399|5.4|5.4|5|8
13.3|94.68|1111|399|5.4|5.4|5|8
13.4|94.78|1108|399|5.4|5.4|5|8
