0|96.14|1477|400|4.8|4.8|1|8
0.1|96.12|1786|404|4.8|4.8|1|8
0.2|96.14|1791|404|4.8|4.8|1|8
0.3|96.09|1479|405|4.8|4.8|1|8
0.4|96.04|1193|404|4.8|4.8|1|8
0.5|96.13|1188|404|4.8|4.8|2|8
0.6|95.82|1325|404|4.8|4.8|2|8
0.7|95.42|1776|404|4.8|4.8|3|8
0.8|95.19|1990|405|4.8|4.8|3|8
0.9|94.95|2026|406|4.8|4.8|3|8
1|94.86|2041|407|4.8|4.8|3|8
1.1|94.74|2049|407|4.8|4.8|3|8
1.2|94.79|2054|407|4.8|4.8|3|8
1.3|94.79|2062|407|4.8|4.8|3|8
1.4|94.74|2064|407|4.8|4.8|3|8
1.5|94.83|2070|407|4.8|4.8|3|8
1.6|94.72|2072|407|4.8|4.8|3|8
1.7|94.76|2077|407|4.8|4.8|3|8
1.8|94.78|2080|407|4.8|4.8|3|8
1.9|94.79|2080|407|4.8|4.8|3|8
2|94.75|2082|407|4.8|4.8|3|8
2.1|94.72|2082|407|4.8|4.8|3|8
2.2|94.82|2085|407|4.8|4.8|3|8
2.3|94.71|2088|407|4.8|4.8|3|8
2.4|94.8|2090|407|4.8|4.8|3|8
2.5|94.76|2093|408|4.8|4.8|3|8
2.6|94.74|2095|408|4.8|4.8|3|8
2.7|94.74|2095|408|4.8|4.8|4|8
2.8|94.92|2095|408|4.8|4.8|4|8
2.9|95.11|2093|408|4.8|4.8|4|8
3|95.35|2077|408|4.8|4.8|4|8
3.1|95.53|2067|408|4.8|4.8|4|8
3.2|96.37|1268|407|4.9|4.9|5|8
3.3|96.71|1201|405|4.9|4.9|5|8
3.4|96.94|1196|405|4.9|4.9|5|8
3.5|96.92|1193|405|4.9|4.9|5|8
3.6|97.07|1193|405|4.9|4.9|5|8
3.7|97.06|1193|405|4.9|4.9|5|8
3.8|97.04|1191|405|4.9|4.9|5|8
3.9|97.04|1191|405|4.9|4.9|5|8
4|97.06|1188|405|4.9|4.9|5|8
4.1|97.04|1188|405|4.9|4.9|5|8
4.2|97|1188|405|4.9|4.9|5|8
4.3|97.07|1188|405|4.9|4.9|5|8
4.4|97.03|1188|405|4.9|4.9|5|8
4.5|97.04|1188|405|4.9|4.9|5|8
4.6|97.04|1188|405|4.9|4.9|5|8
4.7|97|1188|405|4.9|4.9|5|8
4.8|97.03|1186|405|4.9|4.9|5|8
4.9|97.06|1188|405|4.9|4.9|5|8
5|97.04|1188|405|4.9|4.9|5|8
5.1|97.04|1186|405|4.9|4.9|5|8
5.2|97.07|1186|405|4.9|4.9|2|8
5.3|97|1186|405|4.9|4.9|2|8
5.4|96.96|1191|405|4.9|4.9|2|8
5.5|96.45|1186|405|4.9|4.9|2|8
5.6|95.78|1206|405|4.9|4.9|2|8
5.7|95.29|1938|406|4.9|4.9|3|8
5.8|94.95|2052|407|4.9|4.9|3|8
5.9|94.84|2077|408|4.9|4.9|3|8
6|94.82|2090|408|4.9|4.9|3|8
6.1|94.66|2095|408|4.9|4.9|3|8
6.2|94.64|2098|408|4.9|4.9|3|8
6.3|94.66|2103|408|4.9|4.9|3|8
6.4|94.64|2106|408|4.9|4.9|3|8
6.5|94.64|2106|408|4.9|4.9|3|8
6.6|94.64|2108|408|4.9|4.9|3|8
6.7|94.66|2108|408|4.9|4.9|3|8
6.8|94.63|2111|408|4.9|4.9|3|8
6.9|94.64|2113|408|4.9|4.9|3|8
7|94.64|2116|408|4.9|4.9|3|8
7.1|94.61|2116|409|4.9|4.9|3|8
7.2|94.64|2119|408|4.9|4.9|3|8
7.3|94.66|2119|409|4.9|4.9|3|8
7.4|94.63|2121|409|4.9|4.9|3|8
7.5|94.64|2121|409|5|4.9|3|8
7.6|94.64|2124|409|5|5|3|8
7.7|94.63|2124|409|5|5|4|8
7.8|94.71|2124|409|5|5|4|8
7.9|94.99|2119|409|5|5|4|8
8|95.19|2101|409|5|5|4|8
8.1|95.54|2005|409|5|5|4|8
8.2|96.31|1240|408|5|5|5|8
8.3|96.6|1204|408|5|5|5|8
8.4|96.78|1198|407|5|5|5|8
8.5|96.88|1196|407|5|5|5|8
8.6|96.91|1196|407|5|5|5|8
8.7|96.96|1198|407|5|5|5|8
8.8|96.8|1201|407|5|5|5|8
8.9|96.9|1201|407|5|5|5|8
9|96.91|1196|407|5|5|5|8
9.1|96.88|1204|407|5|5|5|8
9.2|96.91|1206|407|5|5|5|8
9.3|96.98|1206|407|5|5|5|8
9.4|96.9|1201|407|5|5|5|8
