0|96|907|402|5.4|5.4|1|8
0.1|96.01|1046|404|5.4|5.4|1|8
0.2|96.04|1049|405|5.4|5.4|1|8
0.3|96.05|1049|405|5.4|5.4|1|8
0.4|96.05|1049|405|5.4|5.4|1|8
0.5|96|1049|405|5.4|5.4|2|8
0.6|95.7|1178|405|5.4|5.4|2|8
0.7|95.33|1608|407|5.4|5.4|3|8
0.8|95.07|1655|407|5.4|5.4|3|8
0.9|94.84|1673|407|5.4|5.4|3|8
1|94.98|1683|408|5.4|5.4|3|8
1.1|94.78|1691|407|5.4|5.4|3|8
1.2|94.82|1691|407|5.4|5.4|3|8
1.3|94.98|1691|408|5.4|5.4|3|8
1.4|94.74|1693|408|5.4|5.4|3|8
1.5|94.83|1696|408|5.4|5.4|3|8
1.6|94.91|1701|407|5.4|5.4|3|8
1.7|94.79|1706|407|5.4|5.4|3|8
1.8|94.9|1709|407|5.4|5.4|3|8
1.9|94.78|1709|407|5.4|5.4|3|8
2|94.83|1711|407|5.4|5.4|3|8
2.1|94.91|1716|407|5.4|5.4|3|8
2.2|94.74|1724|407|5.4|5.4|3|8
2.3|94.9|1724|407|5.4|5.4|3|8
2.4|94.75|1727|407|5.4|5.4|3|8
2.5|94.86|1729|407|5.4|5.4|3|8
2.6|94.92|1735|407|5.4|5.4|3|8
2.7|94.8|1737|407|5.4|5.4|4|8
2.8|95.03|1732|407|5.4|5.4|4|8
2.9|95.43|1644|407|5.4|5.4|4|8
3|95.8|1121|408|5.4|5.4|5|8
3.1|95.8|1062|406|5.4|5.4|5|8
3.2|96.09|1059|405|5.4|5.4|5|8
3.3|96.17|1057|405|5.4|5.4|5|8
3.4|96.19|1054|405|5.4|5.4|5|8
3.5|96.37|1052|405|5.4|5.4|5|8
3.6|96.35|1052|405|5.4|5.4|5|8
3.7|96.36|1052|405|5.4|5.4|5|8
3.8|96.31|1049|405|5.4|5.4|5|8
3.9|96.28|1049|405|5.4|5.4|5|8
4|96.35|1049|405|5.4|5.4|5|8
4.1|96.36|1049|405|5.4|5.4|5|8
4.2|96.37|1049|405|5.4|5.4|5|8
4.3|96.36|1049|405|5.4|5.4|5|8
4.4|96.37|1049|405|5.4|5.4|5|8
4.5|96.36|1049|405|5.4|5.4|5|8
4.6|96.31|1049|405|5.4|5.4|5|8
4.7|96.32|1052|405|5.4|5.4|5|8
4.8|96.29|1052|405|5.4|5.4|5|8
4.9|96.33|1049|405|5.4|5.4|5|8
5|96.37|1049|405|5.4|5.4|2|8
5.1|96.39|1049|405|5.4|5.4|2|8
5.2|95.93|1049|405|5.4|5.4|2|8
5.3|95.37|1152|406|5.4|5.4|2|8
5.4|94.86|1621|407|5.4|5.4|3|8
5.5|94.55|1735|407|5.4|5.4|3|8
5.6|94.45|1747|407|5.4|5.4|3|8
5.7|94.31|1755|407|5.4|5.4|3|8
5.8|94.29|1760|407|5.4|5.4|3|8
5.9|94.27|1765|407|5.4|5.4|3|8
6|94.25|1768|407|5.4|5.4|3|8
6.1|94.17|1771|407|5.4|5.4|3|8
6.2|94.17|1773|407|5.4|5.4|3|8
6.3|94.2|1776|408|5.4|5.4|3|8
6.4|94.2|1776|408|5.4|5.4|3|8
6.5|94.23|1776|407|5.4|5.4|3|8
6.6|94.25|1778|407|5.4|5.4|3|8
6.7|94.29|1778|407|5.4|5.4|3|8
6.8|94.29|1781|408|5.4|5.4|3|8
6.9|94.28|1784|408|5.4|5.4|3|8
7|94.28|1786|408|5.4|5.4|3|8
7.1|94.24|1786|408|5.4|5.4|3|8
7.2|94.23|1786|408|5.4|5.4|3|8
7.3|94.27|1789|408|5.4|5.4|3|8
7.4|94.24|1791|408|5.4|5.4|4|8
7.5|94.29|1791|408|5.4|5.4|4|8
7.6|94.66|1765|408|5.4|5.4|4|8
7.7|95.19|1572|408|5.4|5.4|4|8
7.8|95.37|1072|408|5.4|5.4|5|8
7.9|95.51|1062|408|5.4|5.4|5|8
8|95.72|1059|407|5.5|5.4|5|8
8.1|95.82|1059|407|5.4|5.4|5|8
8.2|95.84|1057|407|5.4|5.4|5|8
8.3|95.82|1054|407|5.4|5.4|5|8
8.4|95.81|1054|407|5.5|5.4|5|8
8.5|95.78|1052|407|5.5|5.5|5|8
8.6|95.93|1054|407|5.5|5.5|5|8
8.7|95.88|1054|407|5.4|5.5|5|8
8.8|95.89|1052|407|5.5|5.4|5|8
8.9|95.9|1052|407|5.5|5.5|5|8
9|95.86|1052|407|5.5|5.5|5|8
9.1|95.92|1054|407|5.5|5.5|5|8
9.2|95.93|1054|407|5.5|5.5|5|8
9.3|95.89|1054|407|5.5|5.5|5|8
9.4|95.94|1054|407|5.5|5.5|5|8
9.5|95.92|1054|407|5.5|5.5|5|8
9.6|95.92|1054|407|5.5|5.5|5|8
9.7|95.9|1054|407|5.5|5.5|5|8
9.8|95.88|1057|407|5.5|5.5|2|8
9.9|95.8|1057|407|5.5|5.5|2|8
10|95.25|1057|407|5.5|5.5|2|8
10.1|94.75|1211|408|5.5|5.5|2|8
10.2|94.25|1678|408|5.5|5.5|3|8
10.3|93.9|1786|408|5.5|5.5|3|8
10.4|93.77|1802|408|5.5|5.5|3|8
10.5|93.66|1809|408|5.5|5.5|3|8
10.6|93.58|1814|408|5.5|5.5|3|8
10.7|93.62|1817|408|5.5|5.5|3|8
10.8|93.69|1822|405|5.5|5.5|3|8
10.9|93.62|1822|404|5.5|5.5|3|8
11|93.68|1825|404|5.5|5.5|3|8
11.1|93.61|1827|404|5.5|5.5|3|8
11.2|93.72|1827|404|5.5|5.5|3|8
11.3|93.62|1827|404|5.5|5.5|3|8
11.4|93.7|1830|404|5.5|5.5|3|8
11.5|93.62|1830|404|5.5|5.5|3|8
11.6|93.7|1830|404|5.5|5.5|3|8
11.7|93.64|1830|404|5.5|5.5|3|8
