0|96.08|1317|404|5.1|5.1|1|8
0.1|96.09|1582|407|5.1|5.1|1|8
0.2|96.04|1363|408|5.1|5.1|1|8
0.3|96.02|1036|407|5.1|5.1|1|8
0.4|96.05|1034|406|5.1|5.1|1|8
0.5|96.06|1075|406|5.1|5.1|2|8
0.6|95.77|1534|407|5.1|5.1|2|8
0.7|95.49|1719|408|5.1|5.1|3|8
0.8|95.3|1740|408|5.1|5.1|3|8
0.9|95.22|1747|408|5.1|5.1|3|8
1|95.18|1753|408|5.1|5.1|3|8
1.1|95.17|1755|408|5.1|5.1|3|8
1.2|95.15|1760|408|5.1|5.1|3|8
1.3|95.18|1760|408|5.1|5.1|3|8
1.4|95.17|1765|408|5.1|5.1|3|8
1.5|95.18|1768|408|5.1|5.1|3|8
1.6|95.17|1773|408|5.1|5.1|3|8
1.7|95.15|1776|408|5.2|5.2|3|8
1.8|95.15|1778|408|5.2|5.2|3|8
1.9|95.18|1778|408|5.2|5.2|3|8
2|95.18|1781|408|5.2|5.2|3|8
2.1|95.15|1784|408|5.2|5.2|3|8
2.2|95.15|1784|408|5.2|5.2|3|8
2.3|95.17|1786|408|5.2|5.2|3|8
2.4|95.12|1789|408|5.2|5.2|3|8
2.5|95.17|1791|408|5.2|5.2|3|8
2.6|95.15|1791|408|5.2|5.2|3|8
2.7|95.22|1794|408|5.2|5.2|4|8
2.8|95.45|1791|408|5.2|5.2|4|8
2.9|95.89|1742|408|5.2|5.2|4|8
3|96.43|1093|408|5.2|5.2|5|8
3.1|96.61|1041|407|5.2|5.2|5|8
3.2|96.68|1039|407|5.2|5.2|5|8
3.3|96.8|1041|408|5.2|5.2|5|8
3.4|96.83|1044|408|5.2|5.2|5|8
3.5|96.79|1046|408|5.2|5.2|5|8
3.6|96.84|1041|408|5.2|5.2|5|8
3.7|96.86|1046|408|5.2|5.2|5|8
3.8|96.87|1046|408|5.2|5.2|5|8
3.9|96.87|1046|408|5.2|5.2|5|8
4|96.88|1052|409|5.2|5.2|5|8
4.1|96.87|1049|409|5.2|5.2|5|8
4.2|96.84|1041|409|5.2|5.2|5|8
4.3|96.84|1036|409|5.2|5.2|5|8
4.4|96.78|1036|409|5.2|5.2|5|8
4.5|96.83|1036|409|5.2|5.2|5|8
4.6|96.83|1036|409|5.2|5.2|5|8
4.7|96.82|1041|409|5.2|5.2|5|8
4.8|96.87|1049|409|5.2|5.2|5|8
4.9|96.87|1046|409|5.2|5.2|5|8
5|96.87|1046|409|5.2|5.2|2|8
5.1|96.71|1046|409|5.2|5.2|2|8
5.2|96.36|1049|409|5.2|5.2|2|8
5.3|95.92|1080|409|5.2|5.2|2|8
5.4|95.45|1598|410|5.2|5.2|3|8
5.5|95.15|1763|411|5.2|5.2|3|8
5.6|94.88|1781|411|5.2|5.2|3|8
5.7|94.8|1786|411|5.2|5.2|3|8
5.8|94.75|1794|411|5.2|5.2|3|8
5.9|94.76|1799|411|5.2|5.2|3|8
6|94.75|1802|411|5.3|5.2|3|8
6.1|94.76|1804|411|5.3|5.2|3|8
6.2|94.78|1807|411|5.3|5.3|3|8
6.3|94.78|1809|411|5.3|5.3|3|8
6.4|94.76|1812|411|5.3|5.3|3|8
6.5|94.79|1812|411|5.3|5.3|3|8
6.6|94.74|1814|411|5.3|5.3|3|8
6.7|94.76|1814|411|5.3|5.3|3|8
6.8|94.78|1814|411|5.3|5.3|3|8
6.9|94.76|1817|411|5.3|5.3|3|8
7|94.75|1820|411|5.3|5.3|3|8
7.1|94.76|1820|411|5.3|5.3|3|8
7.2|94.76|1822|411|5.3|5.3|3|8
7.3|94.75|1822|411|5.3|5.3|3|8
7.4|94.75|1822|411|5.3|5.3|4|8
7.5|94.88|1825|411|5.3|5.3|4|8
7.6|95.1|1822|411|5.3|5.3|4|8
7.7|95.51|1804|411|5.3|5.3|4|8
7.8|96.06|1245|411|5.3|5.3|5|8
7.9|96.44|1046|411|5.3|5.3|5|8
8|96.55|1041|410|5.3|5.3|5|8
8.1|96.56|1041|410|5.3|5.3|5|8
8.2|96.71|1041|410|5.3|5.3|5|8
8.3|96.72|1041|409|5.3|5.3|5|8
8.4|96.64|1039|409|5.3|5.3|5|8
8.5|96.68|1039|409|5.3|5.3|5|8
8.6|96.7|1039|409|5.3|5.3|5|8
8.7|96.72|1039|409|5.3|5.3|5|8
8.8|96.64|1044|409|5.3|5.3|5|8
8.9|96.68|1046|409|5.3|5.3|5|8
9|96.68|1046|409|5.3|5.3|5|8
9.1|96.68|1041|409|5.3|5.3|5|8
9.2|96.68|1044|409|5.3|5.3|5|8
9.3|96.68|1041|409|5.3|5.3|5|8
9.4|96.7|1041|409|5.3|5.3|5|8
9.5|96.7|1039|409|5.3|5.3|5|8
9.6|96.68|1039|409|5.3|5.3|5|8
9.7|96.7|1039|409|5.3|5.3|5|8
9.8|96.74|1039|409|5.3|5.3|2|8
9.9|96.65|1039|409|5.3|5.3|2|8
10|96.31|1041|409|5.3|5.3|2|8
10.1|95.93|1046|409|5.3|5.3|2|8
10.2|95.46|1317|410|5.3|5.3|2|8
10.3|95.04|1740|410|5.3|5.3|3|8
10.4|94.74|1791|410|5.3|5.3|3|8
10.5|94.67|1804|411|5.3|5.3|3|8
10.6|94.55|1825|404|5.3|5.3|3|8
10.7|94.52|1832|400|5.3|5.3|3|8
10.8|94.48|1838|398|5.3|5.3|3|8
10.9|94.52|1840|398|5.3|5.3|3|8
11|94.51|1843|398|5.3|5.3|3|8
11.1|94.51|1845|398|5.3|5.3|3|8
11.2|94.51|1848|398|5.3|5.3|3|8
11.3|94.53|1851|398|5.3|5.3|3|8
11.4|94.51|1853|398|5.3|5.3|3|8
11.5|94.49|1853|398|5.3|5.3|3|8
11.6|94.49|1853|398|5.3|5.3|3|8
11.7|94.51|1856|398|5.3|5.3|3|8
11.8|94.48|1856|398|5.3|5.3|3|8
11.9|94.52|1856|398|5.3|5.3|3|8
12|94.51|1858|398|5.3|5.3|3|8
12.1|94.52|1858|398|5.3|5.3|3|8
12.2|94.55|1861|398|5.3|5.3|3|8
12.3|94.45|1861|398|5.3|5.3|4|8
12.4|94.61|1861|398|5.3|5.3|4|8
12.5|95.03|1835|398|5.3|5.3|4|8
12.6|95.51|1415|398|5.3|5.3|4|8
12.7|95.92|1062|398|5.3|5.3|5|8
12.8|96.1|1057|398|5.3|5.3|5|8
12.9|96.13|1057|398|5.3|5.3|5|8
13|96.17|1057|398|5.3|5.3|5|8
13.1|96.19|1057|397|5.3|5.3|5|8
13.2|96.19|1057|397|5.3|5.3|5|8
13.3|96.2|1059|397|5.3|5.3|5|8
13.4|96.25|1059|397|5.3|5.3|5|8
13.5|96.21|1067|397|5.3|5.3|5|8
13.6|96.2|1070|397|5.3|5.3|5|8
13.7|96.17|1070|397|5.3|5.3|5|8
13.8|96.16|1070|397|5.3|5.3|5|8
13.9|96.19|1070|397|5.3|5.3|5|8
14|96.19|1067|397|5.3|5.3|5|8
14.1|96.19|1070|396|5.3|5.3|5|8
14.2|96.17|1070|397|5.3|5.3|5|8
14.3|96.2|1064|397|5.3|5.3|5|8
14.4|96.2|1064|397|5.3|5.4|5|8
14.5|96.19|1057|396|5.4|5.3|5|8
14.6|96.19|1062|397|5.3|5.3|5|8
14.7|96.19|1064|396|5.4|5.3|2|8
14.8|95.9|1067|396|5.3|5.3|2|8
14.9|95.47|1067|396|5.3|5.3|2|8
15|95.02|1229|397|5.4|5.3|2|8
15.1|94.61|1760|397|5.4|5.3|3|8
15.2|94.29|1827|397|5.4|5.3|3|8
15.3|94.15|1843|397|5.4|5.3|3|8
15.4|94.05|1851|397|5.4|5.3|3|8
15.5|94.01|1858|397|5.4|5.3|3|8
15.6|93.98|1861|397|5.3|5.4|3|8
15.7|94.02|1866|397|5.4|5.4|3|8
15.8|94.02|1871|397|5.4|5.3|3|8
15.9|94.02|1876|397|5.4|5.4|3|8
16|94|1879|397|5.4|5.4|3|8
16.1|94|1879|397|5.4|5.4|3|8
16.2|94.01|1881|397|5.4|5.4|3|8
16.3|94.01|1881|397|5.4|5.4|3|8
16.4|94|1881|397|5.4|5.4|3|8
16.5|94.02|1881|397|5.4|5.4|3|8
16.6|94.04|1884|397|5.4|5.4|3|8
16.7|94.01|1884|397|5.4|5.4|3|8
16.8|94.01|1887|397|5.4|5.4|3|8
16.9|94|1887|397|5.4|5.4|3|8
17|94|1889|397|5.4|5.4|3|8
17.1|94.01|1889|397|5.4|5.4|4|8
17.2|94.17|1887|397|5.4|5.4|4|8
17.3|94.49|1866|397|5.4|5.4|4|8
17.4|95|1376|398|5.4|5.4|4|8
17.5|95.37|1075|398|5.4|5.4|5|8
17.6|95.54|1070|397|5.4|5.4|5|8
17.7|95.61|1070|397|5.4|5.4|5|8
17.8|95.57|1067|397|5.4|5.4|5|8
17.9|95.62|1067|397|5.4|5.4|5|8
