0|96.04|1443|394|5.4|5.4|1|8
0.1|96.02|1598|396|5.4|5.4|1|8
0.2|96.04|1626|397|5.4|5.4|1|8
0.3|96.04|1644|398|5.4|5.4|1|8
0.4|96.02|1655|398|5.4|5.4|1|8
0.5|96.02|1662|398|5.4|5.4|3|8
0.6|96.05|1673|398|5.4|5.4|3|8
0.7|96.04|1680|398|5.4|5.4|3|8
0.8|95.98|1686|398|5.4|5.4|3|8
0.9|95.98|1691|398|5.4|5.4|3|8
1|95.89|1693|398|5.4|5.4|3|8
1.1|96.04|1693|398|5.4|5.4|3|8
1.2|96.01|1696|398|5.4|5.4|3|8
1.3|95.94|1701|398|5.4|5.4|3|8
1.4|95.98|1701|398|5.4|5.4|3|8
1.5|96.06|1704|398|5.4|5.4|3|8
1.6|96|1706|398|5.4|5.4|3|8
1.7|95.97|1709|398|5.4|5.4|3|8
1.8|95.9|1709|398|5.4|5.4|3|8
1.9|96.06|1711|398|5.4|5.4|3|8
2|95.97|1714|398|5.4|5.4|3|8
2.1|95.92|1714|398|5.4|5.4|3|8
2.2|96.05|1714|398|5.4|5.4|3|8
2.3|95.98|1716|398|5.4|5.4|3|8
2.4|95.89|1719|398|5.4|5.4|3|8
2.5|95.98|1719|398|5.4|5.4|4|8
2.6|96.19|1711|398|5.4|5.4|4|8
2.7|96.4|1691|398|5.4|5.4|4|8
2.8|96.98|1168|398|5.4|5.4|5|8
2.9|97.5|1034|398|5.4|5.4|5|8
3|97.62|1031|397|5.4|5.4|5|8
3.1|97.66|1028|397|5.4|5.4|5|8
3.2|97.7|1028|397|5.4|5.4|5|8
3.3|97.73|1028|397|5.4|5.4|5|8
3.4|97.73|1026|397|5.4|5.4|5|8
3.5|97.65|1026|397|5.4|5.4|5|8
3.6|97.69|1026|397|5.4|5.4|5|8
3.7|97.67|1023|397|5.4|5.4|5|8
3.8|97.71|1023|397|5.4|5.4|5|8
3.9|97.74|1023|397|5.4|5.4|5|8
4|97.63|1023|397|5.4|5.4|5|8
4.1|97.66|1023|397|5.4|5.4|5|8
4.2|97.73|1021|396|5.4|5.4|5|8
4.3|97.77|1021|396|5.4|5.4|5|8
4.4|97.62|1021|396|5.4|5.4|5|8
4.5|97.65|1021|397|5.4|5.4|5|8
4.6|97.73|1023|397|5.4|5.4|5|8
4.7|97.74|1021|396|5.4|5.4|5|8
4.8|97.65|1021|396|5.4|5.4|2|8
4.9|97.66|1021|396|5.4|5.4|2|8
5|97.57|1021|396|5.4|5.4|2|8
5.1|97.07|1021|396|5.4|5.4|2|8
5.2|96.51|1147|396|5.4|5.4|2|8
5.3|95.94|1668|398|5.4|5.4|3|8
5.4|95.62|1719|398|5.4|5.4|3|8
5.5|95.45|1729|398|5.4|5.4|3|8
5.6|95.41|1735|398|5.4|5.4|3|8
5.7|95.34|1735|398|5.4|5.4|3|8
5.8|95.31|1737|398|5.4|5.4|3|8
5.9|95.34|1740|398|5.4|5.4|3|8
6|95.33|1742|398|5.4|5.4|3|8
6.1|95.41|1740|398|5.4|5.4|3|8
6.2|95.34|1745|398|5.4|5.4|3|8
6.3|95.41|1745|398|5.4|5.4|3|8
6.4|95.33|1745|398|5.4|5.4|3|8
6.5|95.39|1745|398|5.4|5.4|3|8
6.6|95.33|1745|398|5.4|5.4|3|8
6.7|95.3|1745|398|5.4|5.4|3|8
6.8|95.34|1742|398|5.4|5.4|3|8
6.9|95.34|1740|398|5.4|5.4|3|8
7|95.34|1740|398|5.4|5.4|3|8
7.1|95.34|1740|398|5.4|5.4|3|8
7.2|95.33|1737|398|5.4|5.4|3|8
7.3|95.34|1737|398|5.4|5.4|4|8
7.4|95.46|1735|398|5.4|5.4|4|8
7.5|95.81|1719|398|5.4|5.4|4|8
7.6|96.06|1680|398|5.4|5.4|4|8
7.7|96.68|1338|399|5.4|5.4|5|8
7.8|97.2|1034|398|5.4|5.4|5|8
7.9|97.3|1028|398|5.4|5.4|5|8
8|97.41|1026|397|5.4|5.4|5|8
8.1|97.45|1023|396|5.4|5.4|5|8
8.2|97.43|1023|396|5.4|5.4|5|8
8.3|97.45|1023|396|5.4|5.4|5|8
8.4|97.45|1023|396|5.4|5.4|5|8
8.5|97.43|1023|396|5.4|5.4|5|8
8.6|97.45|1023|397|5.4|5.4|5|8
8.7|97.46|1023|397|5.4|5.4|5|8
8.8|97.43|1023|397|5.4|5.4|5|8
8.9|97.45|1023|396|5.4|5.4|5|8
9|97.45|1023|396|5.4|5.4|5|8
9.1|97.45|1023|396|5.4|5.4|5|8
9.2|97.45|1023|397|5.4|5.4|5|8
9.3|97.41|1026|396|5.4|5.4|5|8
9.4|97.45|1026|396|5.4|5.4|5|8
9.5|97.45|1026|397|5.4|5.4|5|8
9.6|97.45|1026|396|5.4|5.4|5|8
9.7|97.45|1026|396|5.4|5.4|2|8
9.8|97.47|1026|396|5.4|5.4|2|8
9.9|97.34|1026|396|5.4|5.4|2|8
10|96.98|1026|396|5.4|5.4|2|8
10.1|96.29|1085|396|5.4|5.4|2|8
