0|96.05|1363|482|5.2|5.2|1|8
0.1|96.05|1616|481|5.2|5.2|1|8
0.2|96.01|1639|480|5.2|5.2|1|8
0.3|96|1619|480|5.2|5.2|1|8
0.4|95.92|1497|480|5.2|5.2|1|8
0.5|95.94|1034|482|5.2|5.2|2|8
0.6|95.7|1129|482|5.2|5.2|2|8
0.7|95.27|1366|482|5.2|5.2|2|8
0.8|94.94|1760|481|5.2|5.2|3|8
0.9|94.76|1794|480|5.2|5.2|3|8
1|94.72|1802|480|5.2|5.2|3|8
1.1|94.74|1812|480|5.2|5.2|3|8
1.2|94.66|1817|480|5.2|5.2|3|8
1.3|94.59|1822|480|5.2|5.2|3|8
1.4|94.51|1827|480|5.2|5.2|3|8
1.5|94.52|1830|480|5.2|5.2|3|8
1.6|94.48|1832|480|5.2|5.2|3|8
1.7|94.45|1835|480|5.2|5.2|3|8
1.8|94.41|1835|480|5.2|5.2|3|8
1.9|94.44|1838|480|5.2|5.2|3|8
2|94.45|1838|480|5.2|5.2|3|8
2.1|94.47|1840|480|5.2|5.2|3|8
2.2|94.41|1840|480|5.2|5.2|3|8
2.3|94.44|1843|480|5.2|5.2|3|8
2.4|94.44|1843|480|5.2|5.2|3|8
2.5|94.45|1843|480|5.2|5.2|3|8
2.6|94.44|1845|480|5.2|5.2|3|8
2.7|94.43|1845|480|5.2|5.2|3|8
2.8|94.44|1853|480|5.2|5.2|4|8
2.9|94.66|1856|480|5.2|5.2|4|8
3|94.95|1840|480|5.2|5.2|4|8
3.1|95.49|1149|480|5.3|5.2|5|8
3.2|95.84|1026|482|5.3|5.3|5|8
3.3|96.01|1021|482|5.3|5.3|5|8
3.4|96.02|1018|482|5.3|5.3|5|8
3.5|96.09|1015|482|5.3|5.3|5|8
3.6|96.08|1015|482|5.3|5.3|5|8
3.7|96.06|1015|482|5.3|5.3|5|8
3.8|96.05|1013|482|5.3|5.3|5|8
3.9|96.08|1013|482|5.3|5.3|5|8
4|96.08|1013|482|5.3|5.3|5|8
4.1|96.04|1013|482|5.3|5.3|5|8
4.2|96.08|1010|482|5.3|5.3|5|8
4.3|96.06|1013|482|5.3|5.3|5|8
4.4|96.06|1010|482|5.3|5.3|5|8
4.5|96.06|1010|482|5.3|5.3|5|8
4.6|96.08|1010|482|5.3|5.3|5|8
4.7|96.06|1010|481|5.3|5.3|5|8
4.8|96.08|1010|482|5.3|5.3|5|8
4.9|96.1|1010|481|5.3|5.3|5|8
5|96.04|1010|482|5.3|5.3|5|8
5.1|96.08|1010|482|5.3|5.3|2|8
5.2|95.96|1010|482|5.3|5.3|2|8
5.3|95.63|1010|482|5.3|5.3|2|8
5.4|95.21|1028|482|5.3|5.3|2|8
5.5|94.76|1644|480|5.3|5.3|3|8
5.6|94.49|1789|480|5.3|5.3|3|8
5.7|94.41|1820|480|5.3|5.3|3|8
5.8|94.27|1835|480|5.3|5.3|3|8
5.9|94.17|1845|480|5.3|5.3|3|8
6|94.17|1851|480|5.3|5.3|3|8
6.1|94.15|1856|480|5.3|5.3|3|8
6.2|94.15|1858|479|5.3|5.3|3|8
6.3|94.15|1866|480|5.3|5.3|3|8
6.4|94.16|1869|480|5.3|5.3|3|8
6.5|94.16|1871|480|5.3|5.3|3|8
6.6|94.2|1874|480|5.3|5.3|3|8
6.7|94.25|1876|479|5.3|5.3|3|8
6.8|94.17|1876|479|5.3|5.3|3|8
6.9|94.16|1879|479|5.4|5.4|3|8
7|94.15|1879|479|5.4|5.4|3|8
7.1|94.13|1879|479|5.4|5.4|3|8
7.2|94.16|1881|479|5.4|5.4|3|8
7.3|94.15|1884|479|5.4|5.4|3|8
7.4|94.13|1884|479|5.4|5.4|3|8
7.5|94.15|1884|479|5.4|5.4|4|8
7.6|94.15|1884|479|5.4|5.4|4|8
7.7|94.47|1876|479|5.4|5.4|4|8
7.8|94.87|1825|479|5.4|5.4|4|8
7.9|95.42|1062|480|5.4|5.4|5|8
8|95.69|1031|481|5.4|5.4|5|8
8.1|95.8|1026|481|5.4|5.4|5|8
8.2|95.86|1023|481|5.4|5.4|5|8
8.3|95.86|1023|481|5.4|5.4|5|8
8.4|95.88|1021|481|5.4|5.4|5|8
8.5|95.9|1021|481|5.4|5.4|5|8
8.6|95.85|1018|481|5.4|5.4|5|8
8.7|95.88|1018|481|5.4|5.4|5|8
8.8|95.86|1018|480|5.4|5.4|5|8
8.9|95.88|1018|480|5.4|5.4|5|8
9|95.86|1018|481|5.4|5.4|5|8
9.1|95.88|1015|481|5.4|5.4|5|8
9.2|95.88|1018|481|5.4|5.4|5|8
9.3|95.86|1015|480|5.4|5.4|5|8
9.4|95.86|1015|480|5.4|5.4|5|8
9.5|95.88|1015|480|5.4|5.4|5|8
9.6|95.88|1021|477|5.4|5.4|5|8
9.7|95.88|1026|466|5.4|5.4|5|8
9.8|95.88|1023|463|5.4|5.4|5|8
9.9|95.86|1023|462|5.4|5.4|2|8
10|95.72|1021|462|5.4|5.4|2|8
10.1|95.31|1021|462|5.4|5.4|2|8
10.2|94.88|1101|462|5.4|5.4|2|8
10.3|94.48|1735|463|5.4|5.4|3|8
10.4|94.24|1832|463|5.4|5.4|3|8
10.5|94.06|1861|464|5.4|5.4|3|8
10.6|94|1879|460|5.4|5.4|3|8
10.7|93.92|1887|452|5.4|5.4|3|8
10.8|93.93|1892|450|5.4|5.4|3|8
10.9|93.97|1894|449|5.4|5.4|3|8
11|93.94|1899|448|5.4|5.4|3|8
11.1|93.88|1902|448|5.4|5.4|3|8
11.2|93.9|1905|448|5.4|5.4|3|8
11.3|93.9|1905|448|5.4|5.4|3|8
11.4|93.92|1907|448|5.4|5.4|3|8
11.5|93.93|1907|448|5.4|5.4|3|8
11.6|93.88|1910|448|5.4|5.4|3|8
11.7|93.92|1910|448|5.4|5.4|3|8
11.8|93.9|1910|448|5.4|5.4|3|8
11.9|93.89|1910|448|5.4|5.4|3|8
12|93.9|1910|448|5.4|5.4|3|8
12.1|93.9|1910|448|5.4|5.4|3|8
12.2|93.9|1912|448|5.4|5.4|3|8
12.3|93.9|1912|448|5.4|5.4|4|8
12.4|93.96|1912|448|5.4|5.4|4|8
12.5|94.31|1902|448|5.4|5.4|4|8
12.6|94.72|1845|448|5.4|5.4|4|8
12.7|95.31|1088|447|5.4|5.4|5|8
12.8|95.59|1044|446|5.4|5.4|5|8
12.9|95.68|1039|445|5.4|5.4|5|8
13|95.73|1036|444|5.4|5.4|5|8
13.1|95.7|1036|444|5.4|5.4|5|8
13.2|95.76|1036|444|5.4|5.4|5|8
13.3|95.76|1034|444|5.4|5.4|5|8
13.4|95.76|1034|444|5.4|5.4|5|8
13.5|95.76|1031|444|5.4|5.4|5|8
13.6|95.77|1031|443|5.4|5.4|5|8
13.7|95.77|1031|443|5.4|5.4|5|8
13.8|95.77|1031|443|5.4|5.4|5|8
13.9|95.77|1031|443|5.4|5.4|5|8
14|95.77|1028|444|5.4|5.4|5|8
14.1|95.77|1028|443|5.4|5.4|5|8
14.2|95.82|1028|444|5.4|5.4|5|8
14.3|95.8|1028|444|5.4|5.4|5|8
14.4|95.81|1028|444|5.4|5.4|5|8
14.5|95.77|1028|444|5.4|5.4|5|8
14.6|95.73|1028|444|5.4|5.4|5|8
14.7|95.76|1028|443|5.4|5.4|2|8
14.8|95.62|1028|443|5.4|5.4|2|8
14.9|95.23|1028|443|5.4|5.4|2|8
15|94.82|1080|444|5.4|5.4|2|8
15.1|94.43|1732|444|5.4|5.4|3|8
15.2|94.09|1848|446|5.4|5.4|3|8
15.3|93.98|1871|446|5.4|5.4|3|8
15.4|93.9|1887|446|5.4|5.4|3|8
15.5|93.8|1897|446|5.4|5.4|3|8
15.6|93.78|1902|446|5.4|5.4|3|8
15.7|93.82|1905|446|5.4|5.4|3|8
15.8|93.82|1907|447|5.4|5.4|3|8
15.9|93.81|1910|447|5.4|5.4|3|8
16|93.81|1915|447|5.4|5.4|3|8
16.1|93.8|1915|447|5.4|5.4|3|8
16.2|93.77|1918|447|5.4|5.4|3|8
16.3|93.78|1918|447|5.4|5.4|3|8
16.4|93.81|1918|447|5.4|5.4|3|8
16.5|93.78|1918|447|5.4|5.4|3|8
16.6|93.8|1920|447|5.4|5.4|3|8
16.7|93.8|1923|447|5.4|5.4|3|8
16.8|93.8|1923|447|5.4|5.4|3|8
16.9|93.8|1923|447|5.4|5.4|3|8
17|93.8|1923|447|5.4|5.4|3|8
17.1|93.8|1925|447|5.4|5.4|4|8
17.2|93.89|1923|447|5.4|5.4|4|8
17.3|94.16|1915|447|5.4|5.4|4|8
17.4|94.63|1866|447|5.4|5.4|4|8
17.5|95.15|1304|446|5.4|5.4|5|8
17.6|95.57|1049|444|5.4|5.4|5|8
17.7|95.7|1041|444|5.4|5.4|5|8
17.8|95.77|1039|443|5.4|5.4|5|8
