0|96.08|920|471|5.1|5.1|1|8
0.1|96.08|1028|472|5.1|5.1|1|8
0.2|96.08|1021|472|5.1|5.1|1|8
0.3|96.05|1015|474|5.1|5.1|1|8
0.4|96.06|1013|474|5.1|5.1|1|8
0.5|96.08|1010|474|5.1|5.1|2|8
0.6|95.74|1008|474|5.1|5.1|2|8
0.7|95.37|1008|474|5.1|5.1|2|8
0.8|94.91|1070|475|5.1|5.1|2|8
0.9|94.52|1606|474|5.1|5.1|3|8
1|94.27|1657|474|5.1|5.1|3|8
1.1|93.98|1678|474|5.1|5.1|3|8
1.2|93.94|1686|474|5.1|5.1|3|8
1.3|93.93|1688|474|5.1|5.1|3|8
1.4|93.94|1696|474|5.1|5.1|3|8
1.5|93.9|1698|474|5.1|5.1|3|8
1.6|93.89|1701|474|5.1|5.1|3|8
1.7|93.9|1704|474|5.1|5.1|3|8
1.8|93.88|1706|474|5.1|5.1|3|8
1.9|93.84|1709|474|5.1|5.1|3|8
2|93.81|1711|474|5.1|5.1|3|8
2.1|93.86|1711|474|5.1|5.1|3|8
2.2|93.89|1711|474|5.1|5.1|3|8
2.3|93.89|1714|474|5.1|5.1|3|8
2.4|93.89|1716|474|5.1|5.1|3|8
2.5|93.88|1716|474|5.1|5.1|3|8
2.6|93.86|1719|474|5.1|5.1|3|8
2.7|93.81|1719|474|5.1|5.1|3|8
2.8|93.85|1719|474|5.1|5.1|3|8
2.9|93.9|1722|474|5.1|5.1|4|8
3|93.96|1722|474|5.1|5.1|4|8
3.1|94.36|1693|474|5.1|5.1|4|8
3.2|94.82|1245|474|5.1|5.1|5|8
3.3|95.15|1018|476|5.1|5.1|5|8
3.4|95.27|1013|476|5.1|5.1|5|8
3.5|95.41|1013|476|5.1|5.1|5|8
3.6|95.39|1010|476|5.1|5.1|5|8
3.7|95.39|1013|476|5.1|5.1|5|8
3.8|95.39|1010|476|5.1|5.1|5|8
3.9|95.41|1010|476|5.2|5.2|5|8
4|95.41|1010|476|5.2|5.2|5|8
4.1|95.41|1010|476|5.2|5.2|5|8
4.2|95.42|1010|476|5.2|5.2|5|8
4.3|95.43|1010|476|5.2|5.2|5|8
4.4|95.43|1010|476|5.2|5.2|5|8
4.5|95.42|1008|476|5.2|5.2|5|8
4.6|95.41|1010|476|5.2|5.2|5|8
4.7|95.41|1010|476|5.2|5.2|5|8
4.8|95.38|1010|476|5.2|5.2|5|8
4.9|95.38|1008|476|5.2|5.2|5|8
5|95.39|1010|476|5.2|5.2|5|8
5.1|95.38|1008|476|5.2|5.2|5|8
5.2|95.42|1010|475|5.2|5.2|2|8
5.3|95.35|1010|475|5.2|5.2|2|8
5.4|95.02|1010|475|5.2|5.2|2|8
5.5|94.64|1018|476|5.2|5.2|2|8
