0|96.1|1379|402|5|5|1|8
0.1|96.16|1601|405|5|5|1|8
0.2|96.08|1639|407|5|5|1|8
0.3|96.04|1660|408|5|5|1|8
0.4|96.09|1673|408|5|5|1|8
0.5|96.08|1680|408|5|5|3|8
0.6|96.17|1693|408|5|5|3|8
0.7|96.08|1698|408|5|5|3|8
0.8|96.05|1706|408|5|5|3|8
0.9|96.06|1711|408|5|5|3|8
1|96.05|1716|408|5|5|3|8
1.1|96|1722|408|5|5|3|8
1.2|96.05|1716|408|5|5|3|8
1.3|96.06|1711|408|5|5|3|8
1.4|96.06|1704|408|5|5|3|8
1.5|96.02|1706|408|5|5|3|8
1.6|96|1711|408|5|5|3|8
1.7|96.05|1704|408|5|5|3|8
1.8|96.04|1673|408|5|5|3|8
1.9|96.01|1649|408|5|5|3|8
2|96|1606|408|5|5|3|8
2.1|96.01|1134|408|5|5|2|8
2.2|95.86|1101|407|5|5|2|8
2.3|95.54|1116|406|5|5|2|8
2.4|95.21|1188|407|5.1|5|2|8
2.5|94.74|1263|407|5|5|2|8
2.6|94.27|1590|407|5.1|5.1|3|8
2.7|93.86|1768|408|5.1|5.1|3|8
2.8|93.66|1784|408|5.1|5.1|3|8
2.9|93.5|1791|408|5.1|5.1|3|8
3|93.5|1794|408|5.1|5.1|3|8
3.1|93.51|1796|408|5.1|5.1|3|8
3.2|93.58|1799|408|5.1|5.1|3|8
3.3|93.51|1802|409|5.1|5.1|3|8
3.4|93.53|1804|409|5.1|5.1|3|8
3.5|93.54|1807|409|5.1|5.1|3|8
3.6|93.47|1807|409|5.1|5.1|3|8
3.7|93.43|1809|409|5.1|5.1|3|8
3.8|93.46|1809|409|5.1|5.1|3|8
3.9|93.47|1809|409|5.1|5.1|3|8
4|93.5|1812|409|5.1|5.1|3|8
4.1|93.49|1814|409|5.1|5.1|3|8
4.2|93.47|1814|409|5.1|5.1|3|8
4.3|93.47|1814|409|5.1|5.1|3|8
4.4|93.47|1817|409|5.1|5.1|3|8
4.5|93.47|1817|409|5.1|5.1|3|8
4.6|93.49|1817|409|5.1|5.1|4|8
4.7|93.47|1820|409|5.1|5.1|4|8
4.8|93.78|1807|409|5.1|5.1|4|8
4.9|94.29|1763|409|5.1|5.1|4|8
5|94.72|1116|408|5.1|5.1|5|8
5.1|95.04|1082|407|5.1|5.1|5|8
5.2|95.15|1080|406|5.1|5.1|5|8
5.3|95.19|1080|407|5.1|5.1|5|8
5.4|95.11|1080|406|5.1|5.1|5|8
5.5|95.18|1080|406|5.1|5.1|5|8
5.6|95.22|1077|406|5.1|5.1|5|8
5.7|95.25|1077|406|5.1|5.1|5|8
5.8|95.21|1080|406|5.1|5.1|5|8
5.9|95.18|1080|406|5.1|5.1|5|8
6|95.22|1080|407|5.1|5.1|5|8
6.1|95.21|1080|406|5.1|5.1|5|8
6.2|95.22|1080|406|5.1|5.1|5|8
6.3|95.25|1080|406|5.2|5.1|5|8
6.4|95.22|1080|407|5.2|5.1|5|8
6.5|95.19|1080|407|5.2|5.2|5|8
6.6|95.21|1080|407|5.2|5.2|5|8
6.7|95.19|1080|407|5.2|5.2|5|8
6.8|95.19|1082|407|5.2|5.2|5|8
6.9|95.22|1080|407|5.2|5.2|5|8
7|95.22|1082|407|5.2|5.2|2|8
7.1|95.14|1082|407|5.2|5.2|2|8
7.2|94.76|1082|407|5.2|5.2|2|8
7.3|94.35|1173|407|5.2|5.2|2|8
7.4|93.86|1515|408|5.2|5.2|2|8
7.5|93.49|1781|409|5.2|5.2|3|8
7.6|93.26|1802|409|5.2|5.2|3|8
7.7|93.25|1809|409|5.2|5.2|3|8
7.8|93.14|1814|409|5.2|5.2|3|8
7.9|93.17|1820|409|5.2|5.2|3|8
8|93.11|1822|409|5.2|5.2|3|8
8.1|93.15|1825|409|5.2|5.2|3|8
8.2|93.04|1827|409|5.2|5.2|3|8
8.3|93.09|1830|409|5.2|5.2|3|8
8.4|93.07|1830|409|5.2|5.2|3|8
8.5|93.13|1832|409|5.2|5.2|3|8
8.6|93.07|1832|409|5.2|5.2|3|8
8.7|93.1|1835|409|5.2|5.2|3|8
8.8|93.11|1835|409|5.2|5.2|3|8
8.9|93.09|1835|410|5.2|5.2|3|8
9|93.1|1838|409|5.2|5.2|3|8
9.1|93.1|1838|409|5.2|5.2|3|8
9.2|93.07|1838|409|5.2|5.2|3|8
9.3|93.11|1838|410|5.2|5.2|3|8
9.4|93.11|1840|409|5.2|5.2|3|8
9.5|93.1|1840|410|5.2|5.2|4|8
9.6|93.33|1838|410|5.2|5.2|4|8
9.7|93.8|1809|410|5.2|5.2|4|8
9.8|94.32|1271|410|5.2|5.2|5|8
9.9|94.64|1095|408|5.2|5.2|5|8
10|94.8|1090|408|5.2|5.2|5|8
10.1|95|1090|407|5.2|5.2|5|8
10.2|94.9|1090|407|5.2|5.2|5|8
10.3|94.99|1090|407|5.2|5.2|5|8
10.4|94.91|1090|407|5.2|5.2|5|8
10.5|94.99|1090|407|5.2|5.2|5|8
10.6|94.9|1090|407|5.2|5.2|5|8
10.7|95|1090|407|5.2|5.2|5|8
10.8|94.86|1090|407|5.2|5.2|5|8
10.9|94.99|1090|407|5.2|5.2|5|8
11|94.87|1093|408|5.2|5.2|5|8
11.1|95.02|1098|399|5.2|5.2|5|8
11.2|94.91|1098|395|5.2|5.2|5|8
11.3|95.02|1098|394|5.2|5.2|5|8
11.4|94.96|1101|393|5.2|5.2|5|8
11.5|95.02|1101|393|5.2|5.2|5|8
11.6|94.96|1101|393|5.2|5.2|5|8
11.7|95|1101|393|5.2|5.2|5|8
11.8|94.94|1101|393|5.2|5.2|2|8
11.9|94.87|1101|393|5.2|5.2|2|8
12|94.64|1101|393|5.2|5.2|2|8
12.1|94.27|1101|393|5.2|5.2|2|8
12.2|93.76|1479|394|5.2|5.2|2|8
12.3|93.35|1799|394|5.2|5.2|3|8
12.4|93.17|1830|394|5.2|5.2|3|8
12.5|93.1|1835|394|5.2|5.2|3|8
12.6|92.98|1840|394|5.2|5.2|3|8
12.7|92.98|1843|394|5.2|5.2|3|8
12.8|92.96|1848|394|5.2|5.2|3|8
12.9|92.96|1851|394|5.2|5.2|3|8
13|92.98|1853|394|5.2|5.2|3|8
13.1|92.95|1856|394|5.2|5.2|3|8
13.2|92.96|1858|394|5.2|5.2|3|8
13.3|92.98|1861|394|5.2|5.2|3|8
13.4|92.99|1861|394|5.2|5.2|3|8
13.5|92.99|1861|394|5.2|5.2|3|8
13.6|92.98|1863|394|5.2|5.2|3|8
