0|96.04|1526|396|5.4|5.4|1|8
0.1|96.05|1727|397|5.4|5.4|1|8
0.2|96.08|1737|398|5.4|5.4|1|8
0.3|96.01|1742|398|5.4|5.4|1|8
0.4|96.06|1747|398|5.4|5.4|1|8
0.5|96|1750|398|5.4|5.4|3|8
0.6|96|1755|398|5.4|5.4|3|8
0.7|95.98|1758|398|5.4|5.4|3|8
0.8|96.02|1760|398|5.4|5.4|3|8
0.9|95.97|1763|398|5.4|5.4|3|8
1|96.02|1765|398|5.4|5.4|3|8
1.1|95.98|1768|398|5.4|5.4|3|8
1.2|96|1771|398|5.4|5.4|3|8
1.3|96.02|1771|398|5.4|5.4|3|8
1.4|96|1776|398|5.4|5.4|3|8
1.5|95.98|1778|398|5.4|5.4|3|8
1.6|96.01|1781|398|5.4|5.4|3|8
1.7|95.98|1784|398|5.4|5.4|3|8
1.8|96.01|1786|398|5.4|5.4|3|8
1.9|95.97|1786|398|5.4|5.4|3|8
2|96.04|1786|398|5.4|5.4|3|8
2.1|96|1786|400|5.4|5.4|3|8
2.2|95.98|1786|401|5.4|5.4|3|8
2.3|95.98|1789|402|5.4|5.4|3|8
2.4|95.97|1789|402|5.4|5.4|3|8
2.5|96.06|1789|402|5.4|5.4|4|8
2.6|96.25|1778|402|5.4|5.4|4|8
2.7|96.59|1747|402|5.4|5.4|4|8
2.8|96.91|1564|402|5.4|5.4|4|8
2.9|97.54|1088|402|5.4|5.4|5|8
3|97.73|1077|402|5.4|5.4|5|8
3.1|97.96|1075|402|5.4|5.4|5|8
3.2|97.94|1075|402|5.4|5.4|5|8
3.3|97.9|1072|402|5.4|5.4|5|8
3.4|97.88|1072|402|5.4|5.4|5|8
3.5|97.94|1072|402|5.4|5.4|5|8
3.6|97.88|1072|401|5.4|5.4|5|8
3.7|97.89|1070|401|5.4|5.4|5|8
3.8|97.93|1070|401|5.4|5.4|5|8
3.9|97.86|1070|401|5.4|5.4|5|8
4|97.88|1070|401|5.4|5.4|5|8
4.1|97.94|1070|401|5.4|5.4|5|8
4.2|97.92|1070|401|5.4|5.4|5|8
4.3|97.84|1070|401|5.4|5.4|5|8
4.4|97.93|1067|401|5.4|5.4|5|8
4.5|97.94|1067|401|5.4|5.4|5|8
4.6|97.84|1070|402|5.4|5.4|5|8
4.7|97.84|1070|402|5.4|5.4|5|8
4.8|97.93|1067|402|5.4|5.4|5|8
4.9|97.78|1067|402|5.4|5.4|2|8
5|97.69|1067|402|5.4|5.4|2|8
5.1|97.61|1067|402|5.4|5.4|2|8
5.2|96.99|1088|402|5.4|5.4|2|8
5.3|96.35|1701|402|5.4|5.4|3|8
5.4|96|1768|402|5.4|5.4|3|8
5.5|95.88|1781|402|5.4|5.4|3|8
5.6|95.76|1786|402|5.4|5.4|3|8
5.7|95.74|1789|403|5.4|5.4|3|8
5.8|95.65|1789|403|5.4|5.4|3|8
5.9|95.81|1786|402|5.4|5.4|3|8
6|95.73|1786|402|5.4|5.4|3|8
6.1|95.63|1784|402|5.4|5.4|3|8
6.2|95.82|1781|403|5.4|5.4|3|8
6.3|95.68|1786|403|5.4|5.4|3|8
6.4|95.68|1781|403|5.4|5.4|3|8
6.5|95.73|1776|403|5.4|5.4|3|8
6.6|95.8|1784|402|5.4|5.4|3|8
6.7|95.72|1786|402|5.4|5.4|3|8
6.8|95.69|1778|402|5.4|5.4|3|8
6.9|95.66|1776|403|5.4|5.4|3|8
7|95.77|1776|403|5.4|5.4|3|8
7.1|95.7|1758|403|5.4|5.4|3|8
7.2|95.66|1747|403|5.4|5.4|3|8
7.3|95.72|1722|403|5.4|5.4|4|8
7.4|95.85|1706|403|5.4|5.4|4|8
7.5|96.35|1647|404|5.4|5.4|4|8
7.6|96.63|1126|404|5.4|5.4|5|8
7.7|96.71|1075|404|5.4|5.4|5|8
7.8|96.92|1072|403|5.4|5.4|5|8
7.9|96.99|1072|402|5.4|5.4|5|8
8|97.07|1072|402|5.4|5.4|5|8
8.1|97.04|1070|402|5.4|5.4|5|8
8.2|97.07|1072|402|5.4|5.4|5|8
8.3|97.06|1070|402|5.4|5.4|5|8
8.4|97.12|1070|402|5.4|5.4|5|8
8.5|97.08|1070|402|5.4|5.4|5|8
8.6|97.15|1070|402|5.4|5.4|5|8
8.7|97.04|1070|401|5.4|5.4|5|8
8.8|97.08|1070|401|5.4|5.4|5|8
8.9|97.1|1067|401|5.4|5.4|5|8
9|97.1|1070|401|5.4|5.4|5|8
9.1|97.1|1070|401|5.4|5.4|5|8
9.2|97.1|1070|401|5.4|5.4|5|8
9.3|97.1|1067|401|5.4|5.4|5|8
9.4|97.1|1070|401|5.4|5.4|5|8
9.5|97.1|1070|401|5.4|5.4|5|8
9.6|97.1|1067|401|5.4|5.4|2|8
