0|96.04|881|446|5|5|1|8
0.1|96.05|1059|450|5|5|1|8
0.2|96.05|1072|452|5|5|1|8
0.3|96.06|1075|453|5|5|1|8
0.4|96.08|1080|454|5|5|1|8
0.5|96.06|1080|454|5|5|2|8
0.6|95.77|1082|454|5|5|2|8
0.7|95.37|1113|454|5|5|2|8
0.8|94.98|1590|455|5|5|3|8
0.9|94.7|1637|457|5|5|3|8
1|94.48|1660|458|5|5|3|8
1.1|94.43|1686|458|5|5|3|8
1.2|94.4|1693|458|5|5|3|8
1.3|94.4|1701|459|5|5|3|8
1.4|94.39|1709|459|5|5|3|8
1.5|94.36|1711|459|5|5|3|8
1.6|94.33|1714|458|5|5.1|3|8
1.7|94.35|1714|458|5.1|5.1|3|8
1.8|94.36|1714|458|5.1|5.1|3|8
1.9|94.36|1716|458|5.1|5.1|3|8
2|94.39|1716|458|5.1|5.1|3|8
2.1|94.39|1704|458|5.1|5.1|3|8
2.2|94.36|1701|458|5.1|5.1|3|8
2.3|94.36|1704|458|5.1|5.1|3|8
2.4|94.36|1709|458|5.1|5.1|3|8
2.5|94.36|1709|458|5.1|5.1|3|8
2.6|94.37|1709|458|5.1|5.1|3|8
2.7|94.36|1711|458|5.1|5.1|3|8
2.8|94.36|1716|458|5.1|5.1|4|8
2.9|94.45|1714|458|5.1|5.1|4|8
3|94.84|1693|458|5.1|5.1|4|8
3.1|95.29|1131|455|5.1|5.1|5|8
3.2|95.54|1103|452|5.1|5.1|5|8
3.3|95.61|1101|451|5.1|5.1|5|8
3.4|95.66|1101|451|5.1|5.1|5|8
3.5|95.7|1101|451|5.1|5.1|5|8
3.6|95.74|1101|451|5.1|5.1|5|8
3.7|95.76|1101|451|5.1|5.1|5|8
3.8|95.69|1101|451|5.1|5.1|5|8
3.9|95.66|1101|451|5.1|5.1|5|8
4|95.69|1101|451|5.1|5.1|5|8
4.1|95.68|1101|451|5.1|5.1|5|8
4.2|95.7|1101|451|5.1|5.1|5|8
