0|96.08|982|402|5.1|5.1|1|8
0.1|96.08|1057|405|5.1|5.1|1|8
0.2|96.02|1062|405|5.1|5.1|1|8
0.3|96.02|1062|406|5.1|5.1|1|8
0.4|96.06|1064|406|5.1|5.1|1|8
0.5|96.09|1062|405|5.1|5.1|2|8
0.6|95.77|1273|406|5.1|5.1|2|8
0.7|95.37|1183|406|5.1|5.1|2|8
0.8|94.92|1338|407|5.1|5.1|2|8
0.9|94.55|1706|408|5.1|5.1|3|8
1|94.32|1750|408|5.1|5.1|3|8
1.1|94.21|1760|408|5.1|5.1|3|8
1.2|94.12|1765|408|5.1|5.1|3|8
1.3|94.02|1771|408|5.1|5.1|3|8
1.4|94.06|1773|408|5.1|5.1|3|8
1.5|94.1|1778|408|5.1|5.1|3|8
1.6|94.04|1778|408|5.1|5.1|3|8
1.7|94.06|1781|408|5.1|5.1|3|8
1.8|94.12|1784|408|5.1|5.1|3|8
1.9|94.02|1784|408|5.1|5.1|3|8
2|94.04|1784|408|5.1|5.1|3|8
2.1|94.12|1791|408|5.1|5.1|3|8
2.2|94.02|1794|408|5.1|5.1|3|8
2.3|94.02|1794|408|5.1|5.1|3|8
2.4|94.09|1799|408|5.1|5.1|3|8
2.5|94.02|1804|408|5.1|5.1|3|8
2.6|94.02|1804|408|5.1|5.1|3|8
2.7|94.08|1809|408|5.2|5.1|3|8
2.8|94.05|1817|408|5.2|5.2|3|8
2.9|94.04|1822|408|5.2|5.2|4|8
3|94.31|1820|408|5.2|5.2|4|8
3.1|94.67|1799|408|5.2|5.2|4|8
3.2|95.17|1740|408|5.2|5.2|4|8
3.3|95.69|1307|408|5.2|5.2|5|8
3.4|96.1|1082|407|5.2|5.2|5|8
3.5|96.19|1077|406|5.2|5.2|5|8
3.6|96.25|1077|406|5.2|5.2|5|8
3.7|96.2|1075|406|5.2|5.2|5|8
3.8|96.35|1075|406|5.2|5.2|5|8
3.9|96.27|1075|405|5.2|5.2|5|8
4|96.29|1075|406|5.2|5.2|5|8
4.1|96.33|1075|405|5.2|5.2|5|8
4.2|96.27|1075|405|5.2|5.2|5|8
4.3|96.29|1072|405|5.2|5.2|5|8
4.4|96.33|1072|405|5.2|5.2|5|8
4.5|96.27|1072|406|5.2|5.2|5|8
4.6|96.29|1072|406|5.2|5.2|5|8
4.7|96.33|1072|406|5.2|5.2|5|8
4.8|96.29|1072|406|5.2|5.2|5|8
4.9|96.31|1072|405|5.2|5.2|5|8
5|96.29|1072|405|5.2|5.2|5|8
5.1|96.29|1072|405|5.2|5.2|5|8
5.2|96.28|1070|405|5.2|5.2|5|8
5.3|96.29|1070|407|5.2|5.2|2|8
5.4|96.27|1070|408|5.2|5.2|2|8
5.5|95.92|1070|408|5.2|5.2|2|8
5.6|95.5|1072|409|5.2|5.2|2|8
5.7|95.07|1224|409|5.2|5.2|2|8
5.8|94.63|1521|411|5.2|5.2|2|8
5.9|94.2|1804|411|5.2|5.2|3|8
6|94|1835|411|5.2|5.2|3|8
6.1|93.96|1845|411|5.2|5.2|3|8
6.2|93.82|1853|411|5.2|5.2|3|8
6.3|93.78|1858|411|5.2|5.2|3|8
6.4|93.81|1861|411|5.2|5.2|3|8
6.5|93.81|1863|411|5.2|5.2|3|8
6.6|93.84|1866|411|5.2|5.2|3|8
6.7|93.85|1869|411|5.2|5.2|3|8
6.8|93.84|1871|411|5.2|5.2|3|8
6.9|93.82|1871|411|5.2|5.2|3|8
7|93.8|1871|411|5.2|5.2|3|8
7.1|93.84|1871|411|5.2|5.2|3|8
7.2|93.82|1871|411|5.2|5.2|3|8
7.3|93.82|1874|411|5.2|5.2|3|8
7.4|93.81|1874|411|5.2|5.2|3|8
7.5|93.8|1874|411|5.2|5.2|3|8
7.6|93.82|1876|410|5.2|5.2|3|8
7.7|93.85|1876|410|5.2|5.2|3|8
7.8|93.84|1876|410|5.2|5.2|3|8
7.9|93.85|1879|410|5.2|5.2|4|8
8|94.13|1871|411|5.2|5.2|4|8
8.1|94.53|1845|411|5.2|5.2|4|8
8.2|95.08|1647|411|5.2|5.2|4|8
8.3|95.5|1101|410|5.3|5.2|5|8
8.4|95.73|1080|409|5.3|5.3|5|8
8.5|95.84|1077|409|5.3|5.3|5|8
8.6|95.86|1077|409|5.3|5.3|5|8
8.7|95.86|1075|409|5.3|5.3|5|8
8.8|95.92|1075|409|5.3|5.3|5|8
8.9|95.94|1075|409|5.3|5.3|5|8
9|95.86|1075|409|5.3|5.3|5|8
9.1|95.89|1075|409|5.3|5.3|5|8
9.2|95.94|1075|409|5.3|5.3|5|8
9.3|95.9|1075|409|5.3|5.3|5|8
9.4|95.89|1072|409|5.3|5.3|5|8
9.5|95.88|1072|409|5.3|5.3|5|8
9.6|95.94|1072|409|5.3|5.3|5|8
9.7|95.9|1072|409|5.3|5.3|5|8
9.8|95.9|1072|409|5.3|5.3|5|8
9.9|95.9|1072|408|5.3|5.3|5|8
10|95.88|1070|409|5.3|5.3|5|8
10.1|95.92|1070|409|5.3|5.3|5|8
10.2|95.96|1070|409|5.3|5.3|5|8
10.3|95.86|1070|408|5.3|5.3|2|8
10.4|95.73|1070|409|5.3|5.3|2|8
10.5|95.3|1075|407|5.3|5.3|2|8
10.6|94.86|1113|399|5.3|5.3|2|8
10.7|94.43|1735|396|5.3|5.3|3|8
10.8|94.06|1843|396|5.3|5.3|3|8
10.9|93.94|1869|396|5.3|5.3|3|8
11|93.93|1879|395|5.3|5.3|3|8
11.1|93.82|1887|395|5.3|5.3|3|8
11.2|93.8|1889|395|5.3|5.3|3|8
11.3|93.84|1894|395|5.3|5.3|3|8
11.4|93.81|1897|395|5.3|5.3|3|8
11.5|93.86|1897|395|5.3|5.3|3|8
11.6|93.86|1899|395|5.3|5.3|3|8
11.7|93.81|1899|395|5.3|5.3|3|8
11.8|93.81|1899|395|5.3|5.3|3|8
11.9|93.82|1899|395|5.3|5.3|3|8
12|93.81|1902|395|5.3|5.3|3|8
12.1|93.84|1902|395|5.3|5.3|3|8
12.2|93.81|1905|395|5.3|5.3|3|8
12.3|93.84|1905|395|5.3|5.3|3|8
12.4|93.84|1905|395|5.3|5.3|3|8
12.5|93.88|1905|395|5.3|5.3|3|8
12.6|93.84|1907|395|5.3|5.3|3|8
12.7|93.8|1907|395|5.3|5.3|4|8
12.8|93.9|1907|395|5.3|5.3|4|8
12.9|94.25|1897|395|5.3|5.3|4|8
13|94.66|1861|395|5.3|5.3|4|8
13.1|95.19|1415|396|5.3|5.3|4|8
13.2|95.59|1090|396|5.3|5.3|5|8
13.3|95.82|1085|395|5.3|5.3|5|8
13.4|95.84|1082|395|5.3|5.3|5|8
13.5|95.88|1082|395|5.3|5.3|5|8
13.6|95.76|1082|395|5.3|5.3|5|8
13.7|95.94|1080|395|5.3|5.3|5|8
13.8|95.85|1080|395|5.3|5.3|5|8
13.9|95.86|1080|395|5.3|5.3|5|8
14|95.92|1080|395|5.3|5.3|5|8
14.1|95.93|1080|395|5.3|5.3|5|8
14.2|95.86|1080|395|5.3|5.3|5|8
14.3|95.9|1080|395|5.3|5.3|5|8
14.4|95.89|1080|395|5.3|5.3|5|8
14.5|95.89|1077|395|5.3|5.3|5|8
14.6|95.89|1080|395|5.3|5.3|5|8
14.7|95.89|1077|395|5.3|5.3|5|8
14.8|95.89|1077|395|5.3|5.3|5|8
14.9|95.94|1077|395|5.3|5.3|5|8
15|95.85|1077|395|5.3|5.3|5|8
15.1|95.86|1077|395|5.3|5.3|5|8
15.2|95.92|1077|395|5.3|5.3|2|8
15.3|95.61|1077|395|5.3|5.3|2|8
15.4|95.22|1077|395|5.3|5.3|2|8
15.5|94.78|1510|395|5.3|5.3|2|8
15.6|94.4|1830|396|5.3|5.3|3|8
15.7|94.19|1866|396|5.3|5.3|3|8
15.8|94.05|1879|396|5.3|5.3|3|8
15.9|93.97|1887|395|5.3|5.3|3|8
16|94.05|1889|395|5.3|5.3|3|8
16.1|93.98|1894|395|5.3|5.3|3|8
16.2|94.02|1897|395|5.3|5.3|3|8
16.3|94.05|1897|395|5.3|5.3|3|8
16.4|94|1899|395|5.3|5.3|3|8
16.5|94|1902|395|5.3|5.3|3|8
16.6|94.02|1902|395|5.3|5.3|3|8
16.7|94.01|1902|395|5.3|5.3|3|8
16.8|94.02|1905|395|5.3|5.3|3|8
16.9|94.01|1905|395|5.3|5.3|3|8
17|94.05|1905|395|5.3|5.3|3|8
17.1|94|1907|395|5.3|5.3|3|8
17.2|94.01|1907|395|5.3|5.3|3|8
17.3|94.01|1907|395|5.3|5.3|3|8
17.4|94|1907|395|5.3|5.3|3|8
17.5|94.05|1910|395|5.3|5.3|3|8
17.6|94.09|1910|395|5.3|5.3|4|8
17.7|94.32|1907|395|5.3|5.3|4|8
17.8|94.72|1879|396|5.3|5.3|4|8
17.9|95.22|1162|396|5.3|5.3|5|8
18|95.55|1085|396|5.3|5.3|5|8
18.1|95.66|1082|396|5.3|5.3|5|8
18.2|95.73|1082|396|5.3|5.3|5|8
18.3|95.81|1080|395|5.3|5.3|5|8
18.4|95.88|1080|395|5.3|5.3|5|8
18.5|95.76|1080|395|5.3|5.3|5|8
18.6|95.78|1080|395|5.3|5.3|5|8
18.7|95.8|1077|395|5.3|5.3|5|8
18.8|95.8|1077|395|5.3|5.3|5|8
18.9|95.81|1077|395|5.3|5.3|5|8
19|95.78|1077|395|5.3|5.3|5|8
19.1|95.74|1077|395|5.3|5.3|5|8
19.2|95.8|1077|395|5.3|5.3|5|8
19.3|95.81|1077|395|5.3|5.3|5|8
19.4|95.81|1075|395|5.3|5.3|5|8
19.5|95.78|1075|395|5.3|5.3|5|8
19.6|95.76|1075|395|5.3|5.3|5|8
19.7|95.8|1075|395|5.3|5.3|5|8
19.8|95.8|1075|395|5.3|5.3|5|8
19.9|95.8|1075|395|5.3|5.3|2|8
20|95.73|1075|395|5.3|5.3|2|8
20.1|95.34|1075|395|5.3|5.3|2|8
20.2|94.92|1088|395|5.3|5.3|2|8
20.3|94.53|1755|395|5.3|5.3|3|8
20.4|94.23|1879|395|5.3|5.3|3|8
20.5|94.02|1897|395|5.3|5.3|3|8
20.6|94|1905|395|5.3|5.3|3|8
20.7|93.94|1907|395|5.3|5.3|3|8
20.8|93.93|1912|395|5.3|5.3|3|8
20.9|93.92|1912|395|5.3|5.3|3|8
21|93.85|1915|395|5.3|5.3|3|8
21.1|93.97|1915|395|5.3|5.3|3|8
21.2|93.92|1915|395|5.3|5.3|3|8
21.3|93.9|1915|395|5.3|5.3|3|8
21.4|93.94|1915|395|5.3|5.3|3|8
21.5|93.94|1915|395|5.3|5.3|3|8
21.6|93.94|1915|395|5.3|5.3|3|8
21.7|93.9|1915|395|5.3|5.3|3|8
21.8|93.9|1915|394|5.3|5.3|3|8
21.9|93.94|1915|395|5.3|5.3|3|8
22|93.92|1918|394|5.3|5.3|3|8
22.1|93.88|1918|394|5.3|5.3|3|8
22.2|93.92|1918|395|5.3|5.3|3|8
22.3|93.93|1918|395|5.3|5.3|4|8
22.4|94|1918|395|5.3|5.3|4|8
22.5|94.33|1912|395|5.3|5.3|4|8
22.6|94.75|1884|395|5.3|5.3|4|8
22.7|95.29|1456|396|5.3|5.3|4|8
22.8|95.7|1093|396|5.3|5.3|5|8
22.9|95.8|1082|395|5.3|5.3|5|8
23|96|1080|395|5.3|5.3|5|8
23.1|96.05|1080|395|5.3|5.3|5|8
23.2|95.97|1077|395|5.3|5.3|5|8
23.3|95.94|1077|395|5.3|5.3|5|8
23.4|96.02|1075|395|5.3|5.3|5|8
23.5|96|1075|395|5.3|5.3|5|8
23.6|95.94|1075|395|5.3|5.3|5|8
23.7|96.04|1075|395|5.3|5.3|5|8
23.8|96.01|1075|394|5.3|5.3|5|8
23.9|95.94|1075|394|5.3|5.3|5|8
24|96.01|1075|394|5.3|5.3|5|8
24.1|96.02|1075|394|5.3|5.3|5|8
24.2|95.98|1075|394|5.3|5.3|5|8
24.3|95.94|1075|394|5.3|5.3|5|8
24.4|96.01|1075|395|5.3|5.3|5|8
24.5|96.02|1075|395|5.3|5.3|5|8
24.6|96|1075|395|5.3|5.3|5|8
24.7|95.94|1075|395|5.3|5.3|5|8
24.8|95.96|1072|394|5.3|5.3|2|8
24.9|95.69|1075|394|5.3|5.3|2|8
25|95.23|1075|394|5.3|5.3|2|8
25.1|94.79|1384|396|5.3|5.3|2|8
25.2|94.43|1851|395|5.3|5.3|3|8
25.3|94.21|1887|395|5.3|5.3|3|8
25.4|94.06|1899|394|5.3|5.3|3|8
25.5|93.97|1907|394|5.3|5.3|3|8
25.6|94|1910|394|5.3|5.3|3|8
