0|96.01|887|408|5.1|5.1|1|8
0.1|96.02|1041|412|5.1|5.1|1|8
0.2|96.02|1044|413|5.1|5.1|1|8
0.3|96.04|1046|413|5.1|5.1|1|8
0.4|96.04|1046|414|5.1|5.1|1|8
0.5|96.08|1049|414|5.1|5.1|2|8
0.6|95.72|1049|414|5.1|5.1|2|8
0.7|95.31|1126|414|5.1|5.1|2|8
0.8|94.9|1567|416|5.1|5.1|3|8
0.9|94.61|1639|416|5.1|5.1|3|8
1|94.4|1662|418|5.1|5.1|3|8
1.1|94.41|1673|418|5.1|5.1|3|8
1.2|94.27|1680|418|5.1|5.1|3|8
1.3|94.17|1686|418|5.1|5.1|3|8
1.4|94.25|1688|418|5.1|5.1|3|8
1.5|94.24|1691|418|5.1|5.1|3|8
1.6|94.21|1696|418|5.1|5.1|3|8
1.7|94.27|1698|418|5.1|5.1|3|8
1.8|94.27|1701|418|5.1|5.1|3|8
1.9|94.2|1706|418|5.2|5.2|3|8
2|94.2|1709|418|5.2|5.2|3|8
2.1|94.27|1709|418|5.2|5.2|3|8
2.2|94.23|1711|418|5.2|5.2|3|8
2.3|94.24|1714|418|5.2|5.2|3|8
2.4|94.25|1716|418|5.2|5.2|3|8
2.5|94.17|1716|418|5.2|5.2|3|8
2.6|94.2|1716|418|5.2|5.2|3|8
2.7|94.25|1719|418|5.2|5.2|3|8
2.8|94.2|1719|418|5.2|5.2|4|8
2.9|94.33|1719|418|5.2|5.2|4|8
3|94.61|1709|418|5.2|5.2|4|8
3.1|95.07|1616|418|5.2|5.2|4|8
3.2|95.57|1101|416|5.2|5.2|5|8
3.3|95.82|1080|414|5.2|5.2|5|8
3.4|95.92|1077|414|5.2|5.2|5|8
3.5|95.93|1075|413|5.2|5.2|5|8
3.6|96.06|1075|413|5.2|5.2|5|8
3.7|96|1072|413|5.2|5.2|5|8
3.8|95.94|1072|413|5.2|5.2|5|8
3.9|95.93|1072|413|5.2|5.2|5|8
4|96|1072|413|5.2|5.2|5|8
4.1|96.02|1072|413|5.2|5.2|5|8
4.2|95.89|1072|413|5.2|5.2|5|8
4.3|95.9|1072|413|5.2|5.2|5|8
4.4|96|1072|413|5.2|5.2|5|8
4.5|96.05|1072|413|5.2|5.2|5|8
4.6|96.02|1072|413|5.2|5.2|5|8
4.7|95.94|1072|413|5.2|5.2|5|8
4.8|95.97|1072|413|5.2|5.2|5|8
4.9|96.06|1072|413|5.2|5.2|5|8
5|96.01|1072|413|5.2|5.2|5|8
5.1|95.9|1072|413|5.2|5.2|5|8
5.2|95.92|1072|413|5.2|5.2|2|8
5.3|95.8|1072|413|5.2|5.2|2|8
5.4|95.42|1075|413|5.2|5.2|2|8
5.5|95|1119|413|5.2|5.2|2|8
5.6|94.57|1606|414|5.2|5.2|3|8
5.7|94.27|1711|416|5.2|5.2|3|8
5.8|93.96|1729|417|5.2|5.2|3|8
5.9|93.92|1737|417|5.2|5.2|3|8
6|93.9|1742|417|5.2|5.2|3|8
6.1|93.93|1745|417|5.3|5.2|3|8
6.2|93.84|1747|418|5.3|5.3|3|8
6.3|93.88|1750|417|5.3|5.3|3|8
6.4|93.9|1750|417|5.3|5.3|3|8
6.5|93.89|1753|417|5.3|5.3|3|8
6.6|93.85|1755|417|5.3|5.3|3|8
6.7|93.86|1758|417|5.3|5.3|3|8
6.8|93.89|1758|417|5.3|5.3|3|8
6.9|93.93|1758|417|5.3|5.3|3|8
7|93.88|1760|417|5.3|5.3|3|8
7.1|93.88|1763|417|5.3|5.3|3|8
7.2|93.89|1763|417|5.3|5.3|3|8
7.3|93.9|1763|417|5.3|5.3|3|8
7.4|93.89|1765|417|5.3|5.3|3|8
7.5|93.89|1765|417|5.3|5.3|3|8
7.6|93.88|1768|417|5.3|5.3|4|8
7.7|93.85|1768|417|5.3|5.3|4|8
7.8|94.32|1763|417|5.3|5.3|4|8
7.9|94.72|1698|417|5.3|5.3|4|8
8|95.22|1147|416|5.3|5.3|5|8
8.1|95.51|1088|414|5.3|5.3|5|8
8.2|95.62|1085|413|5.3|5.3|5|8
8.3|95.7|1082|413|5.3|5.3|5|8
8.4|95.66|1082|413|5.3|5.3|5|8
8.5|95.69|1082|412|5.3|5.3|5|8
8.6|95.73|1082|412|5.3|5.3|5|8
8.7|95.78|1082|412|5.3|5.3|5|8
8.8|95.74|1080|412|5.3|5.3|5|8
8.9|95.77|1080|412|5.3|5.3|5|8
9|95.69|1080|412|5.3|5.3|5|8
9.1|95.7|1080|412|5.3|5.3|5|8
9.2|95.66|1082|412|5.3|5.3|5|8
9.3|95.7|1082|412|5.3|5.3|5|8
9.4|95.72|1082|412|5.3|5.3|5|8
9.5|95.73|1082|412|5.3|5.3|5|8
9.6|95.72|1082|412|5.3|5.3|5|8
9.7|95.72|1082|412|5.3|5.3|5|8
9.8|95.74|1082|412|5.3|5.3|5|8
9.9|95.81|1082|412|5.3|5.3|5|8
10|95.74|1082|412|5.3|5.3|2|8
10.1|95.58|1082|412|5.3|5.3|2|8
10.2|95.21|1082|412|5.3|5.3|2|8
10.3|94.82|1129|413|5.3|5.3|2|8
10.4|94.41|1340|413|5.3|5.3|2|8
10.5|93.94|1724|415|5.3|5.3|3|8
10.6|93.66|1768|409|5.4|5.3|3|8
10.7|93.55|1784|400|5.3|5.4|3|8
10.8|93.54|1786|397|5.4|5.4|3|8
10.9|93.53|1794|396|5.4|5.4|3|8
11|93.49|1796|396|5.4|5.4|3|8
11.1|93.5|1802|395|5.4|5.4|3|8
11.2|93.43|1804|395|5.4|5.4|3|8
11.3|93.49|1807|395|5.4|5.4|3|8
11.4|93.47|1809|395|5.4|5.4|3|8
11.5|93.47|1809|395|5.4|5.4|3|8
11.6|93.49|1812|395|5.4|5.4|3|8
11.7|93.47|1812|395|5.4|5.4|3|8
11.8|93.45|1812|395|5.4|5.4|3|8
11.9|93.47|1814|395|5.4|5.4|3|8
12|93.49|1814|395|5.4|5.4|3|8
12.1|93.47|1817|395|5.4|5.4|3|8
12.2|93.49|1817|395|5.4|5.4|3|8
12.3|93.46|1817|395|5.4|5.4|3|8
12.4|93.47|1817|395|5.4|5.4|3|8
12.5|93.46|1820|395|5.4|5.4|4|8
