0|96.01|1420|422|5.3|5.2|1|8
0.1|95.97|1611|428|5.3|5.2|1|8
0.2|96|1619|430|5.3|5.3|1|8
0.3|96|1595|431|5.3|5.3|1|8
0.4|96.06|1464|431|5.3|5.3|1|8
0.5|95.92|1188|430|5.3|5.3|2|8
0.6|95.69|1433|430|5.3|5.3|2|8
0.7|95.26|1619|431|5.3|5.3|3|8
0.8|95.1|1698|432|5.3|5.3|3|8
0.9|94.91|1729|432|5.3|5.3|3|8
1|94.88|1737|433|5.3|5.3|3|8
1.1|94.95|1742|434|5.3|5.3|3|8
1.2|94.91|1747|434|5.3|5.3|3|8
1.3|94.91|1750|434|5.3|5.3|3|8
1.4|94.92|1753|434|5.3|5.3|3|8
1.5|94.91|1753|434|5.3|5.3|3|8
1.6|94.94|1755|434|5.3|5.3|3|8
1.7|94.91|1755|434|5.3|5.3|3|8
1.8|94.92|1758|434|5.3|5.3|3|8
1.9|94.92|1760|434|5.3|5.3|3|8
2|94.91|1763|434|5.3|5.3|3|8
2.1|94.91|1763|434|5.3|5.3|3|8
2.2|94.9|1765|434|5.3|5.3|3|8
2.3|94.91|1765|434|5.3|5.3|3|8
2.4|94.9|1765|434|5.3|5.3|3|8
2.5|94.92|1765|434|5.3|5.3|3|8
2.6|94.91|1768|434|5.3|5.3|3|8
2.7|94.94|1768|434|5.3|5.3|4|8
2.8|95.12|1765|435|5.3|5.3|4|8
2.9|95.59|1722|435|5.3|5.3|4|8
3|96.06|1515|435|5.3|5.3|4|8
3.1|96.44|1082|434|5.3|5.3|5|8
3.2|96.57|1075|433|5.3|5.3|5|8
3.3|96.64|1070|432|5.3|5.3|5|8
3.4|96.7|1067|432|5.3|5.3|5|8
3.5|96.75|1067|432|5.3|5.3|5|8
3.6|96.83|1064|432|5.3|5.3|5|8
3.7|96.79|1064|432|5.3|5.3|5|8
3.8|96.76|1064|432|5.3|5.3|5|8
3.9|96.75|1064|432|5.3|5.3|5|8
4|96.72|1064|431|5.3|5.3|5|8
4.1|96.76|1064|431|5.3|5.3|5|8
4.2|96.75|1067|430|5.3|5.3|5|8
4.3|96.79|1064|430|5.3|5.3|5|8
4.4|96.79|1064|431|5.3|5.3|5|8
4.5|96.78|1064|431|5.3|5.3|5|8
4.6|96.76|1064|430|5.3|5.3|5|8
4.7|96.71|1064|430|5.3|5.3|5|8
