0|95.98|1222|399|4.6|4.6|1|8
0.1|96|1046|401|4.6|4.6|1|8
0.2|96|1036|402|4.6|4.6|1|8
0.3|96|1034|402|4.6|4.6|1|8
0.4|96.01|1034|402|4.6|4.6|1|8
0.5|95.97|1088|403|4.6|4.6|2|8
0.6|95.7|1255|404|4.6|4.6|2|8
0.7|95.37|1688|404|4.6|4.6|3|8
0.8|95.12|1735|405|4.6|4.6|3|8
0.9|95.11|1747|405|4.6|4.6|3|8
1|94.94|1758|406|4.6|4.6|3|8
1.1|94.9|1760|406|4.6|4.6|3|8
1.2|94.95|1765|406|4.6|4.6|3|8
1.3|94.91|1768|405|4.6|4.6|3|8
1.4|94.94|1771|405|4.6|4.6|3|8
1.5|94.91|1773|405|4.6|4.6|3|8
1.6|94.94|1776|405|4.6|4.6|3|8
1.7|94.91|1776|405|4.7|4.7|3|8
1.8|94.9|1778|405|4.7|4.7|3|8
1.9|94.92|1778|405|4.7|4.7|3|8
2|94.92|1784|405|4.7|4.7|3|8
2.1|94.99|1784|405|4.7|4.7|3|8
2.2|94.95|1786|405|4.7|4.7|3|8
2.3|94.91|1789|405|4.7|4.7|3|8
2.4|94.91|1789|406|4.7|4.7|3|8
2.5|94.91|1791|406|4.7|4.7|3|8
2.6|94.88|1791|406|4.7|4.7|3|8
2.7|94.88|1791|406|4.7|4.7|4|8
2.8|95.08|1791|407|4.7|4.7|4|8
2.9|95.41|1768|406|4.7|4.7|4|8
3|95.93|1196|406|4.7|4.7|5|8
3.1|96.25|1049|405|4.7|4.7|5|8
3.2|96.4|1044|404|4.7|4.7|5|8
3.3|96.43|1041|404|4.7|4.7|5|8
3.4|96.47|1041|404|4.7|4.7|5|8
3.5|96.55|1041|404|4.8|4.8|5|8
3.6|96.57|1039|404|4.8|4.8|5|8
3.7|96.48|1039|404|4.8|4.8|5|8
3.8|96.53|1039|404|4.8|4.8|5|8
3.9|96.53|1039|404|4.8|4.8|5|8
4|96.53|1039|404|4.8|4.8|5|8
4.1|96.51|1039|404|4.8|4.8|5|8
4.2|96.52|1036|404|4.8|4.8|5|8
4.3|96.53|1036|404|4.8|4.8|5|8
4.4|96.55|1036|404|4.8|4.8|5|8
4.5|96.52|1036|404|4.8|4.8|5|8
4.6|96.52|1036|404|4.8|4.8|5|8
4.7|96.55|1036|404|4.8|4.8|5|8
4.8|96.55|1036|404|4.8|4.8|5|8
4.9|96.52|1036|404|4.8|4.8|5|8
5|96.53|1036|404|4.8|4.8|2|8
5.1|96.52|1036|404|4.8|4.8|2|8
5.2|96.17|1036|405|4.8|4.8|2|8
5.3|95.74|1036|404|4.8|4.8|2|8
5.4|95.3|1503|405|4.8|4.8|2|8
5.5|94.94|1755|406|4.8|4.8|3|8
5.6|94.78|1778|407|4.8|4.8|3|8
5.7|94.67|1791|407|4.8|4.8|3|8
5.8|94.7|1796|407|4.8|4.8|3|8
5.9|94.61|1802|408|4.9|4.9|3|8
6|94.6|1804|408|4.9|4.9|3|8
6.1|94.57|1807|408|4.9|4.9|3|8
6.2|94.59|1807|408|4.9|4.9|3|8
6.3|94.59|1809|408|4.9|4.9|3|8
6.4|94.57|1809|408|4.9|4.9|3|8
6.5|94.57|1812|408|4.9|4.9|3|8
6.6|94.6|1814|408|4.9|4.9|3|8
6.7|94.59|1814|408|4.9|4.9|3|8
6.8|94.59|1814|408|4.9|4.9|3|8
6.9|94.56|1817|408|4.9|4.9|3|8
7|94.59|1817|408|4.9|4.9|3|8
7.1|94.56|1820|408|4.9|4.9|3|8
7.2|94.57|1820|408|4.9|4.9|3|8
7.3|94.57|1820|408|4.9|4.9|3|8
7.4|94.57|1822|408|4.9|4.9|3|8
7.5|94.55|1822|408|4.9|4.9|4|8
7.6|94.82|1817|408|4.9|4.9|4|8
7.7|95.29|1665|408|4.9|4.9|4|8
7.8|95.7|1064|408|4.9|4.9|5|8
7.9|95.93|1046|407|4.9|4.9|5|8
8|96.02|1044|407|4.9|4.9|5|8
8.1|96.08|1041|407|4.9|4.9|5|8
8.2|96.08|1041|407|4.9|4.9|5|8
8.3|96.08|1041|406|4.9|4.9|5|8
8.4|96.09|1039|406|4.9|4.9|5|8
