0|96.02|946|408|5.1|5.1|1|8
0.1|96.02|1041|412|5.1|5.1|1|8
0.2|96.05|1041|413|5.1|5.1|1|8
0.3|96.04|1039|413|5.1|5.1|1|8
0.4|96.04|1039|413|5.1|5.1|1|8
0.5|96.08|1036|413|5.1|5.1|2|8
0.6|95.76|1036|413|5.1|5.1|2|8
0.7|95.31|1036|413|5.1|5.1|2|8
0.8|94.86|1034|413|5.1|5.1|2|8
0.9|94.44|1103|413|5.1|5.1|2|8
1|93.9|1433|414|5.1|5.1|2|8
1.1|93.58|1701|416|5.1|5.1|3|8
1.2|93.35|1727|417|5.1|5.1|3|8
1.3|93.13|1735|418|5.1|5.1|3|8
1.4|93.1|1737|418|5.1|5.1|3|8
1.5|93.11|1740|418|5.1|5.1|3|8
1.6|93.13|1745|418|5.1|5.1|3|8
1.7|93.11|1747|418|5.1|5.1|3|8
1.8|93.22|1750|418|5.1|5.1|3|8
1.9|93.17|1755|418|5.1|5.1|3|8
2|93.15|1760|418|5.1|5.1|3|8
2.1|93.07|1765|418|5.1|5.1|3|8
2.2|93.04|1768|418|5.1|5.1|3|8
2.3|93.06|1771|418|5.1|5.1|3|8
2.4|93.04|1771|418|5.1|5.1|3|8
2.5|93.11|1773|418|5.2|5.1|3|8
2.6|93.09|1773|418|5.2|5.2|3|8
2.7|93.04|1776|418|5.2|5.2|3|8
2.8|93.15|1776|418|5.2|5.2|3|8
2.9|93.06|1778|418|5.2|5.2|3|8
3|93.06|1778|418|5.2|5.2|3|8
3.1|93.11|1776|418|5.2|5.2|4|8
3.2|93.33|1765|418|5.2|5.2|4|8
3.3|93.81|1647|418|5.2|5.2|4|8
3.4|94.29|1090|416|5.2|5.2|5|8
3.5|94.51|1049|413|5.2|5.2|5|8
3.6|94.52|1046|413|5.2|5.2|5|8
3.7|94.71|1046|413|5.2|5.2|5|8
3.8|94.72|1044|413|5.2|5.2|5|8
3.9|94.63|1044|413|5.2|5.2|5|8
4|94.7|1041|413|5.2|5.2|5|8
4.1|94.71|1041|413|5.2|5.2|5|8
4.2|94.71|1041|413|5.2|5.2|5|8
4.3|94.7|1041|413|5.2|5.2|5|8
4.4|94.66|1041|413|5.2|5.2|5|8
4.5|94.68|1041|413|5.2|5.2|5|8
4.6|94.68|1041|412|5.2|5.2|5|8
4.7|94.68|1041|412|5.2|5.2|5|8
4.8|94.71|1041|412|5.2|5.2|5|8
4.9|94.72|1041|412|5.2|5.2|5|8
5|94.66|1041|412|5.2|5.2|5|8
5.1|94.68|1041|412|5.2|5.2|5|8
5.2|94.68|1041|412|5.2|5.2|5|8
5.3|94.68|1041|412|5.2|5.2|5|8
5.4|94.74|1041|412|5.2|5.2|2|8
5.5|94.52|1044|412|5.2|5.2|2|8
5.6|94.1|1044|412|5.2|5.2|2|8
5.7|93.68|1116|412|5.2|5.2|2|8
5.8|93.26|1701|414|5.2|5.2|3|8
5.9|93.06|1760|416|5.2|5.2|3|8
6|92.86|1771|416|5.2|5.2|3|8
6.1|92.86|1778|417|5.2|5.2|3|8
6.2|92.8|1786|417|5.2|5.2|3|8
6.3|92.72|1789|416|5.2|5.2|3|8
6.4|92.75|1794|417|5.2|5.2|3|8
6.5|92.76|1796|417|5.2|5.2|3|8
6.6|92.79|1796|417|5.2|5.2|3|8
6.7|92.72|1799|417|5.2|5.2|3|8
6.8|92.75|1799|417|5.3|5.2|3|8
6.9|92.76|1799|417|5.3|5.3|3|8
7|92.76|1802|417|5.3|5.3|3|8
7.1|92.76|1802|417|5.3|5.3|3|8
7.2|92.72|1802|417|5.3|5.3|3|8
7.3|92.72|1804|417|5.3|5.3|3|8
7.4|92.72|1807|417|5.3|5.3|3|8
7.5|92.75|1804|417|5.3|5.3|3|8
7.6|92.76|1804|417|5.3|5.3|3|8
7.7|92.79|1807|416|5.3|5.3|3|8
7.8|92.72|1807|417|5.3|5.3|4|8
7.9|92.87|1807|416|5.3|5.3|4|8
8|93.23|1755|417|5.3|5.3|4|8
8.1|93.76|1088|415|5.3|5.3|5|8
8.2|93.94|1057|413|5.3|5.3|5|8
8.3|94.08|1052|412|5.3|5.3|5|8
8.4|94.13|1052|412|5.3|5.3|5|8
8.5|94.16|1052|412|5.3|5.3|5|8
8.6|94.13|1052|412|5.3|5.3|5|8
8.7|94.1|1049|412|5.3|5.3|5|8
8.8|94.15|1049|412|5.3|5.3|5|8
8.9|94.13|1052|412|5.3|5.3|5|8
9|94.13|1052|412|5.3|5.3|5|8
9.1|94.13|1052|412|5.3|5.3|5|8
9.2|94.13|1052|412|5.3|5.3|5|8
9.3|94.13|1052|412|5.3|5.3|5|8
9.4|94.13|1049|412|5.3|5.3|5|8
9.5|94.13|1052|412|5.3|5.3|5|8
9.6|94.13|1052|412|5.3|5.3|5|8
9.7|94.13|1052|412|5.3|5.3|5|8
9.8|94.13|1052|412|5.3|5.3|5|8
9.9|94.13|1052|412|5.3|5.3|5|8
10|94.15|1052|412|5.3|5.3|5|8
10.1|94.15|1052|412|5.3|5.3|2|8
10.2|93.94|1052|412|5.3|5.3|2|8
10.3|93.6|1054|412|5.3|5.3|2|8
