0|96.09|1340|401|5.2|5.2|1|8
0.1|96.02|1077|405|5.2|5.2|1|8
0.2|96.06|1041|405|5.2|5.2|1|8
0.3|96.08|1044|405|5.2|5.2|1|8
0.4|96.04|1044|405|5.2|5.2|1|8
0.5|96.05|1054|405|5.2|5.2|2|8
0.6|95.76|1309|407|5.2|5.2|2|8
0.7|95.41|1680|408|5.2|5.2|3|8
0.8|95.18|1706|409|5.2|5.2|3|8
0.9|95.18|1716|410|5.2|5.2|3|8
1|95.04|1722|411|5.2|5.2|3|8
1.1|95.04|1724|411|5.2|5.2|3|8
1.2|95.03|1727|411|5.2|5.2|3|8
1.3|95.03|1729|411|5.2|5.2|3|8
1.4|94.99|1732|411|5.2|5.2|3|8
1.5|94.98|1735|411|5.2|5.2|3|8
1.6|95.02|1737|411|5.2|5.2|3|8
1.7|95.02|1737|411|5.2|5.2|3|8
1.8|95.03|1740|411|5.2|5.2|3|8
1.9|94.99|1742|411|5.2|5.2|3|8
2|94.98|1745|410|5.2|5.2|3|8
2.1|95|1745|411|5.2|5.2|3|8
2.2|95|1747|411|5.2|5.2|3|8
2.3|95.02|1750|411|5.2|5.2|3|8
2.4|95|1750|411|5.2|5.2|3|8
2.5|95|1750|410|5.2|5.2|3|8
2.6|94.96|1750|410|5.2|5.2|3|8
2.7|95.04|1750|410|5.2|5.2|4|8
2.8|95.21|1750|410|5.2|5.2|4|8
2.9|95.61|1735|410|5.2|5.2|4|8
3|96.13|1675|410|5.2|5.2|4|8
3.1|96.59|1157|409|5.2|5.2|5|8
3.2|96.92|1062|407|5.2|5.2|5|8
3.3|97.02|1059|406|5.2|5.2|5|8
3.4|97.07|1062|405|5.2|5.2|5|8
3.5|97.07|1062|405|5.2|5.2|5|8
3.6|97.2|1062|405|5.2|5.2|5|8
3.7|97.16|1062|405|5.2|5.2|5|8
3.8|97.14|1062|405|5.3|5.3|5|8
3.9|97.1|1062|405|5.3|5.3|5|8
4|97.16|1062|405|5.3|5.3|5|8
4.1|97.18|1062|405|5.3|5.3|5|8
4.2|97.14|1062|405|5.3|5.3|5|8
4.3|97.07|1062|405|5.3|5.3|5|8
4.4|97.11|1062|405|5.3|5.3|5|8
4.5|97.14|1062|405|5.3|5.3|5|8
4.6|97.15|1064|405|5.3|5.3|5|8
4.7|97.2|1064|405|5.3|5.3|5|8
4.8|97.16|1064|405|5.3|5.3|5|8
4.9|97.15|1064|405|5.3|5.3|5|8
5|97.14|1064|405|5.3|5.3|5|8
5.1|97.1|1064|405|5.3|5.3|2|8
5.2|97.08|1067|405|5.3|5.3|2|8
5.3|96.75|1067|405|5.3|5.3|2|8
5.4|96.33|1072|405|5.3|5.3|2|8
5.5|95.81|1165|405|5.3|5.3|2|8
5.6|95.34|1307|407|5.3|5.3|2|8
5.7|94.82|1374|408|5.3|5.3|2|8
5.8|94.41|1407|408|5.3|5.3|2|8
5.9|93.93|1698|409|5.3|5.3|3|8
6|93.68|1778|409|5.3|5.3|3|8
6.1|93.58|1786|410|5.3|5.3|3|8
6.2|93.53|1791|411|5.3|5.3|3|8
6.3|93.53|1794|411|5.3|5.3|3|8
6.4|93.43|1794|411|5.3|5.3|3|8
6.5|93.49|1796|411|5.3|5.3|3|8
6.6|93.5|1796|411|5.3|5.3|3|8
6.7|93.43|1799|410|5.3|5.3|3|8
6.8|93.49|1802|411|5.3|5.3|3|8
6.9|93.49|1802|410|5.3|5.3|3|8
7|93.43|1804|411|5.3|5.3|3|8
7.1|93.49|1804|410|5.3|5.3|3|8
7.2|93.47|1807|410|5.3|5.3|3|8
7.3|93.47|1807|411|5.3|5.3|3|8
7.4|93.45|1809|410|5.3|5.3|3|8
