0|95.94|985|420|5.1|5.1|1|8
0.1|96|1103|424|5.1|5.1|1|8
0.2|96|1101|425|5.1|5.1|1|8
0.3|95.96|1098|426|5.1|5.1|1|8
0.4|96.01|1098|426|5.1|5.1|1|8
0.5|96|1098|426|5.1|5.1|2|8
0.6|95.72|1098|426|5.1|5.1|2|8
0.7|95.27|1101|426|5.1|5.1|2|8
0.8|94.8|1196|426|5.1|5.1|2|8
0.9|94.44|1567|427|5.1|5.1|3|8
1|94.01|1768|428|5.1|5.1|3|8
1.1|93.9|1786|429|5.1|5.1|3|8
1.2|93.88|1796|429|5.1|5.1|3|8
1.3|93.62|1802|429|5.1|5.1|3|8
1.4|93.72|1804|428|5.1|5.1|3|8
1.5|93.61|1807|428|5.1|5.1|3|8
1.6|93.62|1809|429|5.2|5.1|3|8
1.7|93.72|1812|429|5.2|5.2|3|8
1.8|93.69|1814|429|5.2|5.2|3|8
1.9|93.62|1817|429|5.2|5.2|3|8
2|93.6|1817|429|5.2|5.2|3|8
2.1|93.62|1820|429|5.2|5.2|3|8
2.2|93.64|1820|429|5.2|5.2|3|8
2.3|93.64|1822|429|5.2|5.2|3|8
2.4|93.66|1822|429|5.2|5.2|3|8
2.5|93.65|1825|429|5.2|5.2|3|8
2.6|93.65|1825|430|5.2|5.2|3|8
2.7|93.64|1827|429|5.2|5.2|3|8
2.8|93.65|1827|429|5.2|5.2|3|8
2.9|93.62|1827|429|5.2|5.2|4|8
3|93.77|1827|429|5.2|5.2|4|8
3.1|93.94|1814|429|5.2|5.2|4|8
3.2|94.47|1559|429|5.2|5.2|4|8
3.3|94.86|1119|428|5.2|5.2|5|8
3.4|95.07|1113|428|5.2|5.2|5|8
3.5|95.17|1111|428|5.2|5.2|5|8
3.6|95.19|1111|428|5.2|5.2|5|8
3.7|95.25|1108|428|5.2|5.2|5|8
3.8|95.14|1108|428|5.2|5.2|5|8
3.9|95.18|1108|428|5.2|5.2|5|8
4|95.18|1106|428|5.2|5.2|5|8
4.1|95.19|1108|428|5.2|5.2|5|8
4.2|95.23|1108|428|5.2|5.2|5|8
4.3|95.15|1108|428|5.2|5.2|5|8
4.4|95.18|1108|428|5.2|5.2|5|8
4.5|95.22|1111|428|5.2|5.2|5|8
4.6|95.15|1111|427|5.2|5.2|5|8
4.7|95.19|1111|428|5.2|5.2|5|8
4.8|95.19|1111|428|5.2|5.2|5|8
4.9|95.15|1113|428|5.2|5.2|5|8
5|95.17|1111|428|5.2|5.2|5|8
5.1|95.18|1111|427|5.2|5.2|5|8
5.2|95.22|1113|427|5.2|5.2|5|8
5.3|95.15|1113|427|5.2|5.2|2|8
5.4|94.87|1113|426|5.2|5.2|2|8
5.5|94.52|1113|426|5.2|5.2|2|8
5.6|94.01|1369|427|5.2|5.2|2|8
5.7|93.7|1786|428|5.2|5.2|3|8
5.8|93.47|1814|428|5.2|5.2|3|8
5.9|93.34|1825|428|5.3|5.3|3|8
6|93.33|1830|428|5.3|5.3|3|8
6.1|93.18|1838|428|5.3|5.3|3|8
6.2|93.33|1840|428|5.3|5.3|3|8
6.3|93.22|1845|428|5.3|5.3|3|8
6.4|93.26|1845|429|5.3|5.3|3|8
6.5|93.26|1848|429|5.3|5.3|3|8
6.6|93.23|1848|429|5.3|5.3|3|8
6.7|93.23|1851|429|5.3|5.3|3|8
6.8|93.25|1853|429|5.3|5.3|3|8
6.9|93.23|1853|429|5.3|5.3|3|8
7|93.26|1853|429|5.3|5.3|3|8
7.1|93.22|1853|429|5.3|5.3|3|8
7.2|93.26|1856|428|5.3|5.3|3|8
7.3|93.26|1856|429|5.3|5.3|3|8
7.4|93.23|1856|429|5.3|5.3|3|8
7.5|93.26|1856|429|5.3|5.3|3|8
7.6|93.25|1858|429|5.3|5.3|3|8
7.7|93.27|1858|429|5.3|5.3|4|8
7.8|93.5|1856|429|5.3|5.3|4|8
7.9|93.86|1786|429|5.3|5.3|4|8
8|94.41|1168|429|5.3|5.3|5|8
8.1|94.63|1124|428|5.3|5.3|5|8
8.2|94.83|1124|428|5.3|5.3|5|8
8.3|94.76|1121|428|5.3|5.3|5|8
8.4|94.86|1121|428|5.3|5.3|5|8
8.5|94.9|1121|428|5.3|5.3|5|8
8.6|94.88|1119|427|5.3|5.3|5|8
8.7|94.86|1121|428|5.3|5.3|5|8
8.8|94.88|1119|428|5.3|5.3|5|8
8.9|94.88|1119|427|5.3|5.3|5|8
9|94.87|1119|427|5.3|5.3|5|8
9.1|94.87|1119|427|5.3|5.3|5|8
9.2|94.88|1119|426|5.3|5.3|5|8
9.3|94.88|1119|426|5.3|5.3|5|8
9.4|94.88|1119|426|5.3|5.3|5|8
9.5|94.88|1119|427|5.3|5.3|5|8
9.6|94.88|1121|427|5.3|5.3|5|8
9.7|94.91|1121|427|5.3|5.3|5|8
9.8|94.86|1121|427|5.3|5.3|5|8
9.9|94.86|1121|426|5.3|5.3|5|8
10|94.84|1121|426|5.4|5.3|2|8
10.1|94.75|1129|423|5.3|5.3|2|8
10.2|94.44|1131|405|5.3|5.3|2|8
10.3|93.97|1180|400|5.4|5.3|2|8
10.4|93.54|1698|398|5.4|5.3|3|8
10.5|93.19|1851|396|5.4|5.4|3|8
10.6|93.04|1869|396|5.4|5.4|3|8
