0|96.08|1232|407|5|5|1|8
0.1|96.12|1052|409|5|5|1|8
0.2|96.05|1023|410|5|5|1|8
0.3|96.04|1026|410|5|5|1|8
0.4|96.05|1026|410|5|5|1|8
0.5|96.06|1080|409|5|5|2|8
0.6|95.76|1495|411|5|5|2|8
0.7|95.49|1670|412|5|5|3|8
0.8|95.34|1688|412|5|5|3|8
0.9|95.23|1696|412|5|5|3|8
1|95.19|1701|413|5|5|3|8
1.1|95.19|1706|413|5|5|3|8
1.2|95.18|1709|413|5|5|3|8
1.3|95.18|1711|413|5|5|3|8
1.4|95.17|1714|413|5|5|3|8
1.5|95.18|1716|413|5|5|3|8
1.6|95.17|1716|413|5|5|3|8
1.7|95.17|1722|413|5|5|3|8
1.8|95.17|1724|413|5|5|3|8
1.9|95.17|1727|413|5|5|3|8
2|95.17|1727|412|5|5|3|8
2.1|95.15|1729|413|5|5|3|8
2.2|95.15|1732|412|5|5|3|8
2.3|95.17|1735|412|5|5|3|8
2.4|95.15|1735|413|5|5|3|8
2.5|95.15|1737|413|5|5|3|8
2.6|95.15|1740|412|5.1|5|3|8
2.7|95.19|1742|413|5.1|5|4|8
2.8|95.45|1737|412|5.1|5|4|8
2.9|95.94|1709|412|5.1|5.1|4|8
3|96.4|1152|412|5.1|5.1|5|8
3.1|96.67|1052|411|5.1|5.1|5|8
3.2|96.82|1049|409|5.1|5.1|5|8
3.3|96.92|1049|409|5.1|5.1|5|8
3.4|96.91|1052|409|5.1|5.1|5|8
3.5|96.92|1052|409|5.1|5.1|5|8
3.6|96.94|1052|409|5.1|5.1|5|8
3.7|96.96|1052|409|5.1|5.1|5|8
3.8|96.96|1052|409|5.1|5.1|5|8
3.9|96.95|1052|409|5.1|5.1|5|8
4|96.95|1052|409|5.1|5.1|5|8
4.1|96.95|1052|409|5.1|5.1|5|8
4.2|96.95|1052|409|5.1|5.1|5|8
4.3|96.95|1052|409|5.1|5.1|5|8
4.4|96.95|1052|409|5.1|5.1|5|8
4.5|96.95|1052|409|5.1|5.1|5|8
4.6|96.95|1052|409|5.1|5.1|5|8
4.7|96.92|1052|409|5.1|5.1|5|8
4.8|96.95|1054|409|5.1|5.1|5|8
4.9|96.95|1054|409|5.1|5.1|5|8
5|96.98|1054|409|5.1|5.1|2|8
5.1|96.87|1054|409|5.1|5.1|2|8
5.2|96.57|1054|409|5.1|5.1|2|8
5.3|96.17|1057|409|5.1|5.1|2|8
5.4|95.65|1302|409|5.1|5.1|2|8
5.5|95.22|1711|411|5.1|5.1|3|8
5.6|94.94|1742|412|5.1|5.1|3|8
5.7|94.83|1750|412|5.1|5.1|3|8
5.8|94.75|1755|412|5.1|5.1|3|8
5.9|94.72|1760|412|5.1|5.1|3|8
6|94.76|1760|412|5.1|5.1|3|8
6.1|94.79|1763|412|5.1|5.1|3|8
6.2|94.75|1763|412|5.1|5.1|3|8
6.3|94.78|1765|412|5.1|5.1|3|8
6.4|94.76|1768|412|5.1|5.1|3|8
6.5|94.78|1768|412|5.1|5.1|3|8
6.6|94.75|1771|412|5.1|5.1|3|8
6.7|94.76|1771|412|5.1|5.1|3|8
6.8|94.75|1773|412|5.1|5.1|3|8
6.9|94.76|1773|412|5.1|5.1|3|8
7|94.75|1773|412|5.1|5.1|3|8
7.1|94.74|1773|412|5.1|5.1|3|8
7.2|94.75|1776|412|5.1|5.1|3|8
7.3|94.76|1778|412|5.1|5.1|3|8
7.4|94.72|1781|412|5.1|5.1|3|8
7.5|94.82|1781|412|5.1|5.1|4|8
7.6|94.98|1778|412|5.1|5.1|4|8
7.7|95.38|1765|412|5.1|5.1|4|8
7.8|95.88|1711|412|5.1|5.1|4|8
7.9|96.33|1082|411|5.1|5.1|5|8
8|96.59|1064|409|5.1|5.1|5|8
8.1|96.65|1064|409|5.1|5.1|5|8
8.2|96.7|1062|409|5.1|5.1|5|8
8.3|96.68|1062|409|5.1|5.1|5|8
8.4|96.75|1062|409|5.1|5.1|5|8
