0|96.09|835|442|5.2|5.2|1|8
0.1|96.08|995|446|5.2|5.2|1|8
0.2|96.08|1000|447|5.2|5.2|1|8
0.3|96.09|1003|448|5.2|5.2|1|8
0.4|96.02|1003|448|5.2|5.2|1|8
0.5|96.06|1000|448|5.2|5.2|2|8
0.6|95.78|1000|448|5.2|5.2|2|8
0.7|95.34|1418|448|5.2|5.2|2|8
0.8|95.02|1634|449|5.2|5.2|3|8
0.9|94.78|1655|450|5.2|5.2|3|8
1|94.67|1665|450|5.2|5.2|3|8
1.1|94.63|1673|450|5.2|5.2|3|8
1.2|94.6|1678|450|5.2|5.2|3|8
1.3|94.6|1680|450|5.2|5.2|3|8
1.4|94.51|1686|450|5.2|5.2|3|8
1.5|94.56|1686|450|5.2|5.2|3|8
1.6|94.55|1688|450|5.2|5.2|3|8
1.7|94.55|1693|450|5.2|5.2|3|8
1.8|94.53|1693|450|5.2|5.2|3|8
1.9|94.57|1696|450|5.2|5.2|3|8
2|94.56|1696|450|5.2|5.2|3|8
2.1|94.56|1698|450|5.2|5.2|3|8
2.2|94.59|1704|450|5.2|5.2|3|8
2.3|94.55|1704|450|5.2|5.2|3|8
2.4|94.56|1704|450|5.2|5.2|3|8
2.5|94.56|1706|450|5.2|5.2|3|8
2.6|94.56|1706|450|5.2|5.2|3|8
2.7|94.52|1706|450|5.2|5.2|3|8
2.8|94.59|1698|450|5.2|5.2|4|8
2.9|94.8|1691|450|5.2|5.2|4|8
3|95.21|1237|450|5.2|5.2|5|8
3.1|95.55|1026|449|5.2|5.2|5|8
3.2|95.7|1021|448|5.2|5.2|5|8
3.3|95.84|1021|448|5.2|5.3|5|8
3.4|95.82|1021|448|5.2|5.3|5|8
3.5|95.77|1018|448|5.3|5.3|5|8
3.6|95.84|1021|448|5.3|5.3|5|8
3.7|95.8|1021|448|5.3|5.3|5|8
3.8|95.84|1021|448|5.3|5.3|5|8
3.9|95.81|1021|448|5.3|5.3|5|8
4|95.8|1021|448|5.3|5.3|5|8
4.1|95.82|1023|448|5.3|5.3|5|8
4.2|95.81|1013|448|5.3|5.3|5|8
4.3|95.82|1010|448|5.3|5.3|5|8
4.4|95.8|1010|448|5.3|5.3|5|8
4.5|95.82|1008|448|5.3|5.3|5|8
4.6|95.82|1008|447|5.3|5.3|5|8
4.7|95.81|1005|447|5.3|5.3|5|8
4.8|95.82|1005|447|5.3|5.3|5|8
4.9|95.81|1005|447|5.3|5.3|5|8
5|95.82|1003|447|5.3|5.3|2|8
5.1|95.78|1003|447|5.3|5.3|2|8
5.2|95.38|1003|447|5.3|5.3|2|8
5.3|95|1165|448|5.3|5.3|2|8
5.4|94.63|1655|448|5.3|5.3|3|8
5.5|94.39|1704|448|5.3|5.3|3|8
5.6|94.24|1711|449|5.3|5.3|3|8
5.7|94.15|1719|450|5.3|5.3|3|8
5.8|94.06|1724|450|5.3|5.3|3|8
5.9|94.13|1727|450|5.3|5.3|3|8
6|94.1|1732|449|5.3|5.3|3|8
6.1|94.1|1735|449|5.3|5.3|3|8
6.2|94.08|1737|449|5.3|5.3|3|8
6.3|94.15|1740|449|5.3|5.3|3|8
6.4|94.12|1742|450|5.3|5.3|3|8
6.5|94.06|1745|450|5.3|5.3|3|8
6.6|94.12|1745|450|5.3|5.3|3|8
6.7|94.12|1745|450|5.3|5.3|3|8
6.8|94.06|1747|450|5.3|5.3|3|8
6.9|94.13|1750|450|5.3|5.3|3|8
7|94.06|1750|450|5.3|5.3|3|8
7.1|94.1|1750|450|5.3|5.3|3|8
7.2|94.09|1750|450|5.3|5.3|3|8
7.3|94.09|1753|450|5.3|5.3|3|8
7.4|94.1|1750|450|5.3|5.3|4|8
7.5|94.29|1742|450|5.3|5.3|4|8
7.6|94.67|1724|449|5.3|5.3|4|8
7.7|95.17|1649|449|5.3|5.3|4|8
7.8|95.66|1072|450|5.3|5.3|5|8
7.9|95.96|1013|448|5.3|5.3|5|8
8|96.02|1010|447|5.3|5.3|5|8
8.1|96.1|1008|447|5.3|5.3|5|8
8.2|96.08|1008|447|5.3|5.3|5|8
8.3|96.05|1008|447|5.3|5.3|5|8
8.4|96.13|1008|447|5.3|5.3|5|8
8.5|96.12|1008|447|5.3|5.3|5|8
8.6|96.12|1008|447|5.3|5.3|5|8
8.7|96.1|1008|447|5.3|5.3|5|8
8.8|96.09|1005|447|5.3|5.3|5|8
8.9|96.08|1005|447|5.3|5.3|5|8
9|96.13|1008|447|5.3|5.3|5|8
9.1|96.1|1008|447|5.3|5.3|5|8
9.2|96.09|1008|447|5.3|5.3|5|8
9.3|96.1|1008|446|5.3|5.3|5|8
9.4|96.09|1008|446|5.3|5.3|5|8
9.5|96.1|1008|446|5.3|5.3|5|8
9.6|96.12|1008|446|5.3|5.3|5|8
9.7|96.09|1010|447|5.3|5.3|5|8
9.8|96.1|1010|446|5.3|5.3|2|8
9.9|95.92|1010|446|5.3|5.3|2|8
10|95.58|1010|446|5.3|5.3|2|8
10.1|95.19|1044|446|5.3|5.3|2|8
10.2|94.72|1155|447|5.3|5.3|2|8
10.3|94.25|1343|448|5.3|5.3|2|8
10.4|93.7|1415|448|5.3|5.3|2|8
10.5|93.19|1330|447|5.3|5.3|2|8
10.6|92.76|1732|448|5.3|5.3|3|8
10.7|92.51|1776|448|5.3|5.3|3|8
