0|96.02|874|400|5|5|1|8
0.1|95.96|1059|402|5|5|1|8
0.2|96.06|1067|403|5|5|1|8
0.3|96.04|1070|403|5|5|1|8
0.4|96.02|1072|403|5|5|1|8
0.5|96.04|1075|403|5|5|2|8
0.6|95.76|1077|403|5|5|2|8
0.7|95.33|1077|404|5|5|2|8
0.8|94.87|1080|404|5|5|2|8
0.9|94.41|1198|404|5|5|2|8
1|93.9|1296|404|5|5|2|8
1.1|93.49|1729|405|5|5|3|8
1.2|93.26|1760|405|5|5|3|8
1.3|93.15|1778|407|5|5|3|8
1.4|93|1786|406|5|5|3|8
1.5|93|1791|407|5|5|3|8
1.6|93.03|1796|407|5|5|3|8
1.7|93.03|1799|407|5|5|3|8
1.8|93.06|1802|407|5|5|3|8
1.9|92.95|1804|407|5|5|3|8
2|92.95|1807|407|5|5|3|8
2.1|92.99|1807|407|5|5|3|8
2.2|93.03|1809|407|5|5|3|8
2.3|93|1812|407|5|5|3|8
2.4|92.99|1814|407|5|5|3|8
2.5|92.99|1814|407|5|5|3|8
2.6|92.99|1817|406|5|5|3|8
2.7|92.96|1820|407|5|5|3|8
2.8|92.94|1820|407|5|5|3|8
2.9|92.94|1822|406|5|5|3|8
3|92.95|1822|407|5|5|3|8
3.1|92.98|1822|406|5|5|4|8
3.2|93.15|1822|406|5|5|4|8
3.3|93.58|1745|407|5|5|4|8
3.4|94.09|1505|406|5|5|4|8
3.5|94.49|1111|405|5.1|5.1|5|8
3.6|94.7|1106|404|5.1|5.1|5|8
3.7|94.74|1103|404|5.1|5.1|5|8
3.8|94.75|1098|404|5.1|5.1|5|8
3.9|94.84|1101|404|5.1|5.1|5|8
4|94.84|1101|404|5.1|5.1|5|8
4.1|94.82|1101|404|5.1|5.1|5|8
4.2|94.82|1101|404|5.1|5.1|5|8
4.3|94.79|1101|404|5.1|5.1|5|8
4.4|94.82|1101|404|5.1|5.1|5|8
4.5|94.86|1103|404|5.1|5.1|5|8
4.6|94.82|1103|404|5.1|5.1|5|8
4.7|94.79|1103|404|5.1|5.1|5|8
4.8|94.83|1103|404|5.1|5.1|5|8
4.9|94.86|1103|404|5.1|5.1|5|8
5|94.82|1103|404|5.1|5.1|5|8
5.1|94.78|1103|404|5.1|5.1|5|8
5.2|94.84|1106|404|5.1|5.1|5|8
5.3|94.84|1103|404|5.1|5.1|5|8
5.4|94.82|1103|404|5.1|5.1|5|8
5.5|94.82|1106|404|5.1|5.1|2|8
5.6|94.53|1106|404|5.1|5.1|2|8
