0|96.08|1433|401|4.8|4.8|1|8
0.1|96.02|1649|405|4.8|4.8|1|8
0.2|96.02|1673|407|4.8|4.8|1|8
0.3|96.04|1686|408|4.8|4.8|1|8
0.4|96.02|1696|408|4.8|4.8|1|8
0.5|96.02|1701|408|4.8|4.8|3|8
0.6|96.01|1709|408|4.8|4.8|3|8
0.7|95.97|1714|408|4.8|4.8|3|8
0.8|96|1722|408|4.8|4.8|3|8
0.9|96|1727|408|4.9|4.8|3|8
1|95.98|1732|408|4.9|4.8|3|8
1.1|96.01|1737|408|4.9|4.9|3|8
1.2|95.96|1740|408|4.9|4.9|3|8
1.3|95.98|1745|408|4.9|4.9|3|8
1.4|96|1747|408|4.9|4.9|3|8
1.5|95.98|1753|408|4.9|4.9|3|8
1.6|96|1755|408|4.9|4.9|3|8
1.7|95.98|1760|408|4.9|4.9|3|8
1.8|96|1763|408|4.9|4.9|3|8
1.9|95.98|1765|408|4.9|4.9|3|8
2|95.98|1768|408|4.9|4.9|3|8
2.1|95.98|1771|408|4.9|4.9|3|8
2.2|95.98|1773|409|4.9|4.9|3|8
2.3|95.98|1778|409|4.9|4.9|3|8
2.4|95.98|1784|409|4.9|4.9|3|8
2.5|96|1786|409|4.9|4.9|4|8
2.6|96.21|1786|409|4.9|4.9|4|8
2.7|96.63|1737|409|4.9|4.9|4|8
2.8|97.12|1387|409|4.9|4.9|4|8
2.9|97.53|1090|408|4.9|4.9|5|8
3|97.71|1082|407|4.9|4.9|5|8
3.1|97.82|1080|407|4.9|4.9|5|8
3.2|97.82|1080|407|4.9|4.9|5|8
3.3|97.82|1077|407|4.9|4.9|5|8
3.4|97.82|1077|407|4.9|4.9|5|8
3.5|97.82|1075|407|4.9|4.9|5|8
3.6|97.82|1077|407|4.9|4.9|5|8
3.7|97.84|1077|408|4.9|4.9|5|8
3.8|97.85|1077|408|4.9|4.9|5|8
3.9|97.8|1080|408|4.9|4.9|5|8
4|97.82|1075|408|4.9|4.9|5|8
4.1|97.82|1072|408|4.9|4.9|5|8
4.2|97.82|1070|408|4.9|4.9|5|8
4.3|97.84|1070|408|4.9|4.9|5|8
4.4|97.84|1070|408|4.9|4.9|5|8
4.5|97.86|1072|408|4.9|4.9|5|8
4.6|97.82|1072|407|4.9|4.9|5|8
4.7|97.78|1070|408|4.9|4.9|5|8
4.8|97.8|1070|407|5|4.9|5|8
4.9|97.82|1070|408|5|4.9|2|8
5|97.51|1067|408|5|4.9|2|8
5.1|97.1|1072|408|5|5|2|8
5.2|96.68|1219|408|5|5|2|8
5.3|96.23|1670|408|5|5|3|8
5.4|95.92|1745|409|5|5|3|8
5.5|95.78|1771|409|5|5|3|8
5.6|95.72|1784|409|5|5|3|8
5.7|95.66|1791|409|5|5|3|8
5.8|95.66|1799|410|5|5|3|8
5.9|95.66|1804|410|5|5|3|8
6|95.66|1809|410|5|5|3|8
6.1|95.63|1812|410|5|5|3|8
6.2|95.66|1814|410|5|5|3|8
6.3|95.65|1817|410|5|5|3|8
6.4|95.65|1822|410|5|5|3|8
6.5|95.65|1825|411|5|5|3|8
6.6|95.62|1827|411|5|5|3|8
6.7|95.65|1830|411|5|5|3|8
6.8|95.65|1832|411|5|5|3|8
6.9|95.65|1832|411|5|5|3|8
7|95.62|1835|411|5|5|3|8
7.1|95.65|1838|411|5|5|3|8
7.2|95.65|1838|411|5|5|3|8
7.3|95.63|1840|411|5|5|4|8
7.4|95.74|1838|411|5|5|4|8
7.5|96.08|1814|411|5|5|4|8
7.6|96.55|1763|411|5|5|4|8
7.7|97.06|1662|411|5|5|4|8
7.8|97.53|1113|410|5|5|5|8
7.9|97.8|1090|409|5|5|5|8
8|97.93|1090|409|5|5|5|8
8.1|97.97|1090|409|5|5|5|8
8.2|97.98|1088|408|5|5|5|8
8.3|97.98|1088|408|5|5|5|8
8.4|98.01|1090|408|5|5|5|8
