0|96.05|1247|413|5.1|5.1|1|8
0.1|96.04|1072|419|5.1|5.1|1|8
0.2|96.01|1049|420|5.1|5.1|1|8
0.3|96.05|1049|420|5.1|5.1|1|8
0.4|96.02|1052|420|5.1|5.1|1|8
0.5|96.06|1106|420|5.1|5.1|2|8
0.6|95.76|1183|420|5.1|5.1|2|8
0.7|95.34|1616|422|5.1|5.1|3|8
0.8|95.14|1662|424|5.1|5.1|3|8
0.9|94.94|1675|425|5.1|5.1|3|8
1|94.96|1683|425|5.1|5.1|3|8
1.1|94.74|1688|425|5.1|5.1|3|8
1.2|94.82|1691|425|5.1|5.1|3|8
1.3|94.92|1693|425|5.1|5.1|3|8
1.4|94.76|1696|426|5.1|5.1|3|8
1.5|94.8|1698|426|5.1|5.1|3|8
1.6|94.88|1701|426|5.1|5.1|3|8
1.7|94.79|1704|426|5.1|5.1|3|8
1.8|94.83|1706|426|5.1|5.1|3|8
1.9|94.91|1709|425|5.1|5.1|3|8
2|94.76|1711|425|5.1|5.1|3|8
2.1|94.82|1711|425|5.1|5.1|3|8
2.2|94.87|1716|426|5.1|5.1|3|8
2.3|94.82|1716|426|5.1|5.1|3|8
2.4|94.78|1716|426|5.1|5.1|3|8
2.5|94.91|1716|426|5.1|5.1|3|8
2.6|94.76|1716|425|5.1|5.1|3|8
2.7|94.84|1716|425|5.1|5.1|4|8
2.8|94.94|1719|425|5.1|5.1|4|8
2.9|95.3|1714|425|5.1|5.1|4|8
3|95.78|1649|426|5.1|5.1|4|8
3.1|96.27|1093|423|5.1|5.1|5|8
3.2|96.45|1064|421|5.1|5.1|5|8
3.3|96.59|1062|420|5.2|5.2|5|8
3.4|96.55|1062|420|5.2|5.2|5|8
3.5|96.68|1062|420|5.2|5.2|5|8
3.6|96.7|1062|420|5.2|5.2|5|8
3.7|96.61|1062|420|5.2|5.2|5|8
3.8|96.67|1062|420|5.2|5.2|5|8
3.9|96.65|1062|420|5.2|5.2|5|8
4|96.67|1062|420|5.2|5.2|5|8
4.1|96.65|1062|419|5.2|5.2|5|8
4.2|96.65|1062|419|5.2|5.2|5|8
4.3|96.67|1062|419|5.2|5.2|5|8
4.4|96.65|1067|419|5.2|5.2|5|8
4.5|96.64|1067|420|5.2|5.2|5|8
4.6|96.67|1059|420|5.2|5.2|5|8
4.7|96.71|1064|420|5.2|5.2|5|8
4.8|96.65|1062|420|5.2|5.2|5|8
4.9|96.65|1062|419|5.2|5.2|5|8
5|96.67|1062|419|5.2|5.2|5|8
5.1|96.67|1070|419|5.2|5.2|2|8
5.2|96.55|1067|419|5.2|5.2|2|8
5.3|96.16|1067|420|5.2|5.2|2|8
5.4|95.66|1165|420|5.2|5.2|2|8
5.5|95.22|1515|420|5.2|5.2|2|8
5.6|94.83|1711|422|5.2|5.2|3|8
5.7|94.72|1729|424|5.2|5.2|3|8
5.8|94.53|1735|424|5.2|5.2|3|8
5.9|94.52|1737|424|5.2|5.2|3|8
6|94.41|1740|424|5.2|5.2|3|8
6.1|94.48|1745|425|5.2|5.2|3|8
6.2|94.49|1745|425|5.2|5.2|3|8
6.3|94.51|1747|425|5.2|5.2|3|8
6.4|94.39|1747|425|5.2|5.2|3|8
6.5|94.47|1750|424|5.2|5.2|3|8
6.6|94.51|1750|424|5.2|5.2|3|8
6.7|94.49|1753|424|5.2|5.2|3|8
6.8|94.44|1753|425|5.2|5.2|3|8
6.9|94.47|1753|424|5.2|5.2|3|8
7|94.45|1753|425|5.2|5.2|3|8
7.1|94.49|1755|424|5.2|5.2|3|8
7.2|94.48|1755|424|5.2|5.2|3|8
7.3|94.44|1755|424|5.2|5.2|3|8
7.4|94.47|1755|424|5.2|5.2|3|8
7.5|94.48|1758|424|5.2|5.2|3|8
7.6|94.48|1758|425|5.2|5.2|4|8
7.7|94.75|1753|425|5.2|5.2|4|8
7.8|95.23|1719|424|5.3|5.3|4|8
7.9|95.74|1410|424|5.3|5.3|4|8
8|96.13|1077|422|5.3|5.3|5|8
8.1|96.31|1072|420|5.3|5.3|5|8
8.2|96.37|1070|420|5.3|5.3|5|8
8.3|96.43|1070|419|5.3|5.3|5|8
8.4|96.43|1070|419|5.3|5.3|5|8
8.5|96.41|1070|420|5.3|5.3|5|8
8.6|96.36|1067|420|5.3|5.3|5|8
8.7|96.45|1067|419|5.3|5.3|5|8
8.8|96.36|1067|419|5.3|5.3|5|8
8.9|96.45|1067|419|5.3|5.3|5|8
9|96.33|1067|420|5.3|5.3|5|8
9.1|96.39|1067|420|5.3|5.3|5|8
9.2|96.29|1067|420|5.3|5.3|5|8
9.3|96.39|1070|420|5.3|5.3|5|8
9.4|96.39|1067|420|5.3|5.3|5|8
9.5|96.43|1070|419|5.3|5.3|5|8
9.6|96.45|1070|419|5.3|5.3|5|8
9.7|96.43|1067|419|5.3|5.3|5|8
9.8|96.44|1067|419|5.3|5.3|5|8
9.9|96.41|1067|420|5.3|5.3|5|8
10|96.45|1067|420|5.3|5.3|2|8
10.1|96.14|1067|420|5.3|5.3|2|8
10.2|95.68|1072|420|5.3|5.3|2|8
10.3|95.22|1178|419|5.3|5.3|2|8
10.4|94.79|1454|420|5.3|5.3|2|8
10.5|94.4|1729|422|5.3|5.3|3|8
10.6|94.09|1753|424|5.3|5.3|3|8
10.7|94|1760|424|5.3|5.3|3|8
10.8|93.97|1765|425|5.3|5.3|3|8
10.9|94.01|1778|424|5.3|5.3|3|8
11|93.94|1791|408|5.3|5.3|3|8
11.1|93.96|1791|402|5.3|5.3|3|8
11.2|93.96|1794|400|5.3|5.3|3|8
11.3|93.96|1794|399|5.3|5.3|3|8
11.4|93.96|1794|399|5.3|5.3|3|8
11.5|93.98|1794|399|5.3|5.3|3|8
11.6|93.97|1796|399|5.3|5.3|3|8
11.7|93.94|1799|399|5.3|5.3|3|8
11.8|93.96|1799|399|5.3|5.3|3|8
11.9|93.92|1799|398|5.3|5.3|3|8
12|93.97|1799|399|5.3|5.3|3|8
12.1|93.98|1799|399|5.3|5.3|3|8
12.2|93.97|1804|398|5.3|5.3|3|8
12.3|93.98|1804|399|5.3|5.3|3|8
12.4|93.96|1807|399|5.3|5.3|3|8
12.5|93.94|1809|399|5.3|5.3|4|8
12.6|94.29|1799|399|5.3|5.3|4|8
12.7|94.72|1701|399|5.3|5.3|4|8
12.8|95.12|1106|398|5.3|5.3|5|8
12.9|95.35|1088|397|5.3|5.3|5|8
13|95.41|1085|396|5.3|5.3|5|8
13.1|95.53|1082|396|5.3|5.3|5|8
13.2|95.53|1082|396|5.3|5.3|5|8
13.3|95.57|1082|396|5.3|5.3|5|8
13.4|95.55|1085|396|5.3|5.3|5|8
13.5|95.49|1085|396|5.3|5.3|5|8
13.6|95.46|1085|396|5.4|5.3|5|8
13.7|95.54|1085|396|5.4|5.3|5|8
13.8|95.58|1088|396|5.4|5.4|5|8
13.9|95.54|1085|396|5.4|5.4|5|8
14|95.53|1085|396|5.4|5.4|5|8
14.1|95.46|1088|396|5.4|5.4|5|8
14.2|95.47|1090|396|5.4|5.4|5|8
14.3|95.54|1085|396|5.4|5.4|5|8
14.4|95.54|1085|396|5.4|5.4|5|8
14.5|95.53|1080|396|5.4|5.4|5|8
14.6|95.51|1080|396|5.4|5.4|5|8
14.7|95.47|1082|396|5.4|5.4|5|8
14.8|95.51|1080|396|5.4|5.4|2|8
14.9|95.33|1080|396|5.4|5.4|2|8
15|94.94|1082|396|5.4|5.4|2|8
15.1|94.51|1211|397|5.4|5.4|2|8
15.2|94|1747|398|5.4|5.4|3|8
15.3|93.76|1794|398|5.4|5.4|3|8
15.4|93.51|1807|398|5.4|5.4|3|8
15.5|93.46|1809|398|5.4|5.4|3|8
15.6|93.49|1812|398|5.4|5.4|3|8
15.7|93.54|1814|398|5.4|5.4|3|8
15.8|93.54|1817|398|5.4|5.4|3|8
15.9|93.47|1817|398|5.4|5.4|3|8
16|93.51|1820|398|5.4|5.4|3|8
16.1|93.53|1820|398|5.4|5.4|3|8
16.2|93.5|1822|398|5.4|5.4|3|8
16.3|93.5|1822|398|5.4|5.4|3|8
16.4|93.51|1825|398|5.4|5.4|3|8
16.5|93.49|1825|398|5.4|5.4|3|8
16.6|93.53|1825|398|5.4|5.4|3|8
16.7|93.49|1827|398|5.4|5.4|3|8
16.8|93.49|1825|398|5.4|5.4|3|8
