0|96.04|1371|394|5|5|1|8
0.1|96.04|1642|398|5|5|1|8
0.2|96.02|1662|400|5|5|1|8
0.3|96.04|1683|400|5|5|1|8
0.4|96.04|1693|400|5|5|1|8
0.5|96.01|1706|400|5|5|3|8
0.6|95.97|1714|401|5|5|3|8
0.7|95.98|1722|400|5|5|3|8
0.8|96|1727|400|5|5|3|8
0.9|96.01|1735|400|5|5|3|8
1|96.01|1740|401|5|5|3|8
1.1|95.98|1747|401|5|5|3|8
1.2|96|1750|401|5|5|3|8
1.3|96|1750|401|5|5|3|8
1.4|95.98|1755|401|5|5|3|8
1.5|96|1758|401|5|5|3|8
1.6|96|1760|401|5|5|3|8
1.7|96|1763|401|5|5|3|8
1.8|95.97|1765|401|5|5|3|8
1.9|95.98|1765|401|5|5|3|8
2|96|1768|401|5|5|3|8
2.1|95.98|1771|401|5|5|3|8
2.2|96|1771|401|5|5|3|8
2.3|96|1773|401|5|5|3|8
2.4|96.01|1778|401|5|5|3|8
2.5|95.98|1778|401|5|5|4|8
2.6|96.24|1778|401|5|5|4|8
2.7|96.63|1750|401|5|5|4|8
2.8|97.12|1268|401|5|5|5|8
2.9|97.5|1054|400|5|5|5|8
3|97.73|1049|399|5|5|5|8
3.1|97.81|1046|399|5|5|5|8
3.2|97.82|1044|399|5|5|5|8
3.3|97.82|1044|399|5|5|5|8
3.4|97.81|1041|399|5|5|5|8
3.5|97.78|1041|399|5|5|5|8
3.6|97.76|1039|399|5|5|5|8
3.7|97.77|1041|399|5.1|5|5|8
3.8|97.78|1041|399|5.1|5|5|8
3.9|97.8|1041|398|5.1|5.1|5|8
4|97.77|1039|398|5.1|5.1|5|8
4.1|97.71|1039|398|5.1|5.1|5|8
4.2|97.82|1039|399|5.1|5.1|5|8
4.3|97.81|1039|399|5.1|5.1|5|8
4.4|97.77|1041|399|5.1|5.1|5|8
4.5|97.71|1041|399|5.1|5.1|5|8
4.6|97.81|1039|399|5.1|5.1|5|8
4.7|97.78|1039|399|5.1|5.1|5|8
4.8|97.76|1039|399|5.1|5.1|2|8
4.9|97.66|1039|399|5.1|5.1|2|8
5|97.39|1039|399|5.1|5.1|2|8
5.1|97|1041|399|5.1|5.1|2|8
5.2|96.59|1503|400|5.1|5.1|2|8
5.3|96.2|1745|401|5.1|5.1|3|8
5.4|96.02|1765|401|5.1|5.1|3|8
5.5|95.92|1773|401|5.1|5.1|3|8
5.6|95.81|1781|401|5.1|5.1|3|8
5.7|95.8|1784|401|5.1|5.1|3|8
5.8|95.85|1786|402|5.1|5.1|3|8
5.9|95.82|1789|402|5.1|5.1|3|8
6|95.85|1791|402|5.1|5.1|3|8
6.1|95.82|1791|402|5.1|5.1|3|8
6.2|95.86|1794|402|5.1|5.1|3|8
6.3|95.84|1799|402|5.1|5.1|3|8
6.4|95.84|1802|402|5.1|5.1|3|8
6.5|95.82|1802|402|5.1|5.1|3|8
6.6|95.84|1802|402|5.1|5.1|3|8
6.7|95.82|1804|402|5.1|5.1|3|8
6.8|95.84|1804|402|5.1|5.1|3|8
6.9|95.84|1807|402|5.1|5.1|3|8
7|95.82|1807|402|5.1|5.1|3|8
7.1|95.84|1807|402|5.1|5.1|3|8
7.2|95.84|1809|402|5.1|5.1|3|8
7.3|95.86|1809|402|5.1|5.1|4|8
7.4|96.13|1809|402|5.1|5.1|4|8
7.5|96.57|1786|402|5.1|5.1|4|8
7.6|97.08|1722|402|5.1|5.1|4|8
7.7|97.63|1546|402|5.1|5.1|4|8
7.8|98.05|1062|401|5.1|5.1|5|8
7.9|98.18|1049|400|5.1|5.1|5|8
8|98.31|1046|400|5.1|5.1|5|8
8.1|98.33|1044|400|5.1|5.1|5|8
8.2|98.35|1044|400|5.1|5.1|5|8
8.3|98.32|1041|400|5.1|5.1|5|8
8.4|98.35|1041|400|5.1|5.1|5|8
8.5|98.4|1041|400|5.1|5.1|5|8
8.6|98.37|1039|400|5.1|5.1|5|8
8.7|98.32|1039|400|5.1|5.1|5|8
