0|96.05|1394|416|5.4|5.4|1|8
0.1|96.02|1546|420|5.4|5.4|1|8
0.2|96.02|1528|421|5.4|5.4|1|8
0.3|96|1075|421|5.4|5.4|1|8
0.4|96.02|1046|420|5.4|5.4|1|8
0.5|95.96|1077|420|5.4|5.4|2|8
0.6|95.7|1173|420|5.4|5.4|2|8
0.7|95.25|1242|420|5.4|5.4|2|8
0.8|94.8|1629|421|5.4|5.4|3|8
0.9|94.56|1711|421|5.4|5.4|3|8
1|94.36|1724|421|5.4|5.4|3|8
1.1|94.33|1732|422|5.4|5.4|3|8
1.2|94.28|1740|422|5.4|5.4|3|8
1.3|94.25|1742|422|5.4|5.4|3|8
1.4|94.21|1745|422|5.4|5.4|3|8
1.5|94.27|1747|422|5.4|5.4|3|8
1.6|94.31|1750|421|5.4|5.4|3|8
1.7|94.28|1753|421|5.4|5.4|3|8
1.8|94.23|1755|421|5.4|5.4|3|8
1.9|94.25|1758|421|5.4|5.4|3|8
2|94.27|1758|422|5.4|5.4|3|8
2.1|94.27|1760|422|5.4|5.4|3|8
2.2|94.29|1760|421|5.4|5.4|3|8
2.3|94.21|1763|421|5.4|5.4|3|8
2.4|94.27|1765|421|5.4|5.4|3|8
2.5|94.25|1765|422|5.4|5.4|3|8
2.6|94.27|1765|422|5.4|5.4|3|8
2.7|94.27|1768|421|5.4|5.4|3|8
2.8|94.25|1768|422|5.4|5.4|4|8
2.9|94.36|1768|421|5.4|5.4|4|8
3|94.66|1753|421|5.4|5.4|4|8
3.1|94.75|1750|421|5.4|5.4|4|8
3.2|95.53|1572|421|5.4|5.4|4|8
3.3|96.09|1067|420|5.4|5.4|5|8
3.4|96.32|1059|420|5.4|5.4|5|8
3.5|96.39|1059|420|5.4|5.4|5|8
3.6|96.35|1057|420|5.4|5.4|5|8
3.7|96.37|1057|420|5.4|5.4|5|8
3.8|96.4|1057|420|5.4|5.4|5|8
3.9|96.45|1057|420|5.4|5.4|5|8
4|96.39|1057|420|5.4|5.4|5|8
4.1|96.33|1057|420|5.4|5.4|5|8
4.2|96.41|1057|420|5.4|5.4|5|8
4.3|96.41|1054|420|5.4|5.4|5|8
4.4|96.45|1057|420|5.4|5.4|5|8
4.5|96.36|1054|420|5.4|5.4|5|8
4.6|96.37|1057|420|5.4|5.4|5|8
4.7|96.41|1054|420|5.4|5.4|5|8
4.8|96.45|1054|420|5.4|5.4|5|8
4.9|96.41|1057|420|5.4|5.4|5|8
5|96.4|1054|420|5.4|5.4|5|8
5.1|96.4|1057|420|5.4|5.4|5|8
5.2|96.39|1057|420|5.4|5.4|5|8
5.3|96.36|1057|420|5.4|5.4|2|8
5.4|96.44|1057|420|5.4|5.4|2|8
5.5|96|1057|420|5.4|5.4|2|8
5.6|95.31|1113|420|5.4|5.4|2|8
5.7|94.76|1606|420|5.4|5.4|3|8
5.8|94.44|1742|420|5.4|5.4|3|8
5.9|94.28|1758|420|5.4|5.4|3|8
6|94.24|1763|421|5.4|5.4|3|8
6.1|94.15|1765|421|5.4|5.4|3|8
6.2|94.15|1768|421|5.4|5.4|3|8
6.3|94.17|1771|421|5.4|5.4|3|8
6.4|94.16|1773|420|5.4|5.4|3|8
6.5|94.17|1773|420|5.4|5.4|3|8
6.6|94.16|1776|420|5.4|5.4|3|8
6.7|94.16|1776|420|5.4|5.4|3|8
6.8|94.17|1778|420|5.4|5.4|3|8
6.9|94.16|1778|420|5.4|5.4|3|8
7|94.15|1781|420|5.4|5.4|3|8
7.1|94.19|1781|420|5.4|5.4|3|8
7.2|94.16|1781|421|5.4|5.4|3|8
7.3|94.16|1784|420|5.4|5.4|3|8
7.4|94.16|1784|420|5.4|5.4|3|8
7.5|94.17|1784|421|5.4|5.4|3|8
7.6|94.17|1786|421|5.4|5.4|3|8
7.7|94.19|1786|421|5.4|5.4|4|8
7.8|94.2|1786|420|5.4|5.4|4|8
7.9|94.53|1781|420|5.4|5.4|4|8
8|94.66|1776|421|5.4|5.4|4|8
8.1|95.3|1688|421|5.4|5.4|4|8
8.2|96.05|1121|420|5.4|5.4|5|8
8.3|96.36|1067|420|5.4|5.4|5|8
8.4|96.48|1064|420|5.4|5.4|5|8
8.5|96.49|1062|420|5.4|5.4|5|8
8.6|96.49|1062|420|5.4|5.4|5|8
8.7|96.48|1062|420|5.4|5.4|5|8
8.8|96.48|1062|419|5.4|5.4|5|8
8.9|96.53|1062|419|5.4|5.4|5|8
9|96.55|1059|419|5.4|5.4|5|8
9.1|96.48|1059|419|5.4|5.4|5|8
9.2|96.43|1059|419|5.4|5.4|5|8
9.3|96.53|1059|419|5.4|5.4|5|8
9.4|96.47|1059|419|5.4|5.4|5|8
9.5|96.53|1059|419|5.4|5.4|5|8
9.6|96.52|1059|419|5.4|5.4|5|8
9.7|96.43|1059|420|5.4|5.4|5|8
9.8|96.55|1059|420|5.4|5.4|5|8
9.9|96.44|1059|420|5.4|5.4|5|8
10|96.53|1059|420|5.4|5.4|5|8
10.1|96.43|1059|420|5.4|5.4|5|8
10.2|96.55|1059|420|5.4|5.4|2|8
10.3|96.44|1059|420|5.4|5.4|2|8
10.4|96.4|1059|419|5.4|5.4|2|8
10.5|95.78|1062|419|5.4|5.4|2|8
10.6|95.18|1186|414|5.4|5.4|2|8
10.7|94.64|1461|408|5.4|5.4|2|8
10.8|94.23|1778|405|5.4|5.4|3|8
10.9|93.98|1796|404|5.4|5.4|3|8
11|93.9|1802|404|5.4|5.4|3|8
11.1|93.9|1804|404|5.4|5.4|3|8
11.2|93.89|1807|404|5.4|5.4|3|8
11.3|93.89|1812|404|5.4|5.4|3|8
11.4|93.82|1814|404|5.4|5.4|3|8
11.5|93.85|1814|404|5.4|5.4|3|8
11.6|93.85|1814|404|5.4|5.4|3|8
11.7|93.89|1817|404|5.4|5.4|3|8
11.8|93.85|1817|404|5.4|5.4|3|8
11.9|93.82|1820|404|5.4|5.4|3|8
12|93.86|1822|404|5.4|5.4|3|8
12.1|93.84|1820|404|5.4|5.4|3|8
12.2|93.86|1822|404|5.4|5.4|3|8
12.3|93.89|1822|404|5.4|5.4|3|8
12.4|93.78|1822|404|5.4|5.4|3|8
12.5|93.86|1822|404|5.4|5.4|3|8
12.6|93.9|1822|404|5.4|5.4|3|8
12.7|93.82|1825|404|5.4|5.4|3|8
12.8|93.85|1825|404|5.4|5.4|4|8
12.9|94.17|1820|404|5.4|5.4|4|8
13|94.27|1814|404|5.4|5.4|4|8
13.1|95.19|1376|404|5.4|5.4|4|8
13.2|95.46|1080|403|5.4|5.4|5|8
13.3|95.57|1075|402|5.4|5.4|5|8
13.4|95.7|1075|402|5.4|5.4|5|8
13.5|95.74|1075|402|5.4|5.4|5|8
13.6|95.74|1072|402|5.4|5.4|5|8
13.7|95.7|1072|402|5.5|5.4|5|8
13.8|95.8|1072|402|5.4|5.5|5|8
13.9|95.77|1072|402|5.5|5.5|5|8
14|95.77|1072|402|5.5|5.5|5|8
14.1|95.77|1072|402|5.5|5.5|5|8
14.2|95.77|1072|402|5.5|5.5|5|8
14.3|95.8|1072|402|5.5|5.5|5|8
14.4|95.78|1072|402|5.5|5.5|5|8
14.5|95.8|1070|402|5.5|5.5|5|8
14.6|95.78|1072|402|5.5|5.5|5|8
14.7|95.8|1072|402|5.5|5.5|5|8
14.8|95.76|1072|402|5.5|5.5|5|8
14.9|95.82|1070|402|5.5|5.5|5|8
15|95.81|1070|402|5.5|5.5|5|8
15.1|95.84|1070|402|5.5|5.5|5|8
15.2|95.81|1070|402|5.5|5.5|2|8
15.3|95.57|1070|402|5.5|5.5|2|8
15.4|94.99|1072|402|5.5|5.5|2|8
15.5|94.53|1320|403|5.5|5.5|2|8
15.6|94.02|1773|404|5.5|5.5|3|8
15.7|93.93|1807|404|5.5|5.5|3|8
15.8|93.76|1817|404|5.5|5.5|3|8
15.9|93.58|1820|404|5.5|5.5|3|8
16|93.73|1822|404|5.5|5.5|3|8
16.1|93.69|1827|404|5.5|5.5|3|8
16.2|93.72|1830|404|5.5|5.5|3|8
16.3|93.7|1830|404|5.5|5.5|3|8
16.4|93.7|1832|404|5.5|5.5|3|8
16.5|93.69|1830|404|5.5|5.5|3|8
16.6|93.7|1832|404|5.5|5.5|3|8
16.7|93.72|1832|404|5.5|5.5|3|8
16.8|93.69|1832|404|5.5|5.5|3|8
16.9|93.72|1835|404|5.5|5.5|3|8
17|93.69|1835|404|5.5|5.5|3|8
17.1|93.72|1838|404|5.5|5.5|3|8
17.2|93.66|1838|404|5.5|5.5|3|8
17.3|93.74|1838|404|5.5|5.5|3|8
17.4|93.66|1838|404|5.5|5.5|3|8
17.5|93.68|1838|403|5.5|5.5|3|8
17.6|93.81|1838|403|5.5|5.5|4|8
17.7|93.86|1835|403|5.5|5.5|4|8
17.8|94.08|1827|403|5.5|5.5|4|8
17.9|94.6|1771|404|5.5|5.5|4|8
18|95.3|1111|403|5.5|5.5|5|8
18.1|95.57|1077|402|5.5|5.5|5|8
18.2|95.76|1075|402|5.5|5.5|5|8
18.3|95.84|1075|401|5.5|5.5|5|8
18.4|95.73|1075|401|5.5|5.5|5|8
18.5|95.66|1072|401|5.5|5.5|5|8
18.6|95.85|1072|401|5.5|5.5|5|8
18.7|95.72|1072|401|5.5|5.5|5|8
18.8|95.76|1072|401|5.5|5.5|5|8
18.9|95.85|1072|401|5.5|5.5|5|8
19|95.63|1070|401|5.5|5.5|5|8
19.1|95.78|1072|401|5.5|5.5|5|8
19.2|95.82|1072|401|5.5|5.5|5|8
19.3|95.69|1072|401|5.5|5.5|5|8
19.4|95.77|1070|401|5.5|5.5|5|8
19.5|95.85|1070|401|5.5|5.5|5|8
19.6|95.73|1070|401|5.5|5.5|5|8
19.7|95.72|1070|401|5.5|5.5|5|8
19.8|95.74|1070|401|5.5|5.5|5|8
19.9|95.74|1070|401|5.5|5.5|5|8
20|95.82|1070|401|5.5|5.5|2|8
20.1|95.72|1070|401|5.5|5.5|2|8
20.2|95.57|1070|401|5.5|5.5|2|8
20.3|94.83|1077|401|5.5|5.5|2|8
20.4|94.36|1487|402|5.5|5.5|2|8
20.5|93.93|1796|402|5.5|5.5|3|8
20.6|93.65|1827|401|5.5|5.5|3|8
20.7|93.64|1835|400|5.5|5.5|3|8
20.8|93.55|1838|400|5.5|5.5|3|8
20.9|93.69|1840|400|5.5|5.5|3|8
21|93.55|1843|400|5.5|5.5|3|8
21.1|93.6|1843|400|5.5|5.5|3|8
21.2|93.62|1845|399|5.5|5.5|3|8
21.3|93.62|1848|399|5.5|5.5|3|8
21.4|93.47|1851|399|5.5|5.5|3|8
21.5|93.64|1851|399|5.5|5.5|3|8
21.6|93.62|1851|399|5.5|5.5|3|8
21.7|93.57|1853|399|5.5|5.5|3|8
21.8|93.64|1853|399|5.5|5.5|3|8
21.9|93.6|1853|399|5.5|5.5|3|8
22|93.55|1853|399|5.5|5.5|3|8
22.1|93.61|1853|399|5.5|5.5|3|8
22.2|93.6|1853|399|5.5|5.5|3|8
22.3|93.54|1856|399|5.5|5.5|3|8
22.4|93.65|1856|399|5.5|5.5|3|8
22.5|93.57|1856|400|5.5|5.5|4|8
22.6|93.88|1848|400|5.5|5.5|4|8
22.7|93.96|1840|400|5.5|5.5|4|8
22.8|94.88|1232|400|5.5|5.5|5|8
22.9|95.25|1082|399|5.5|5.5|5|8
23|95.34|1077|398|5.5|5.5|5|8
23.1|95.41|1077|398|5.5|5.5|5|8
23.2|95.43|1075|398|5.5|5.5|5|8
23.3|95.39|1075|398|5.5|5.5|5|8
23.4|95.38|1075|398|5.5|5.5|5|8
23.5|95.49|1075|398|5.5|5.5|5|8
23.6|95.41|1075|398|5.5|5.5|5|8
23.7|95.45|1075|398|5.5|5.5|5|8
23.8|95.49|1072|398|5.5|5.5|5|8
23.9|95.41|1075|398|5.5|5.5|5|8
24|95.5|1072|398|5.5|5.5|5|8
24.1|95.42|1072|398|5.5|5.5|5|8
24.2|95.46|1072|398|5.5|5.5|5|8
24.3|95.46|1072|398|5.5|5.5|5|8
24.4|95.43|1075|398|5.5|5.5|5|8
24.5|95.45|1072|398|5.5|5.5|5|8
24.6|95.45|1072|398|5.5|5.5|5|8
24.7|95.51|1072|398|5.5|5.5|5|8
24.8|95.43|1072|398|5.5|5.5|2|8
24.9|95.42|1072|398|5.5|5.5|2|8
25|95.51|1072|398|5.5|5.5|2|8
25.1|94.83|1072|398|5.5|5.5|2|8
25.2|94.13|1621|398|5.5|5.5|3|8
25.3|93.8|1807|398|5.5|5.5|3|8
25.4|93.49|1835|398|5.5|5.5|3|8
25.5|93.49|1840|399|5.5|5.5|3|8
25.6|93.5|1845|399|5.5|5.5|3|8
25.7|93.49|1848|399|5.5|5.5|3|8
25.8|93.42|1851|399|5.5|5.5|3|8
25.9|93.49|1851|399|5.5|5.5|3|8
26|93.49|1851|399|5.5|5.5|3|8
26.1|93.5|1853|399|5.5|5.5|3|8
26.2|93.46|1853|399|5.5|5.5|3|8
26.3|93.45|1853|399|5.5|5.5|3|8
26.4|93.5|1853|399|5.5|5.5|3|8
26.5|93.53|1856|399|5.5|5.5|3|8
26.6|93.47|1856|399|5.5|5.5|3|8
26.7|93.46|1856|399|5.5|5.5|3|8
26.8|93.5|1856|398|5.5|5.5|3|8
26.9|93.49|1858|398|5.5|5.5|3|8
27|93.45|1858|398|5.5|5.5|3|8
27.1|93.51|1858|398|5.5|5.5|3|8
27.2|93.43|1858|398|5.5|5.5|4|8
27.3|93.57|1858|398|5.5|5.5|4|8
27.4|93.85|1856|399|5.5|5.5|4|8
27.5|93.9|1851|398|5.5|5.5|4|8
