0|96.01|1412|416|5.1|5.1|1|8
0.1|96.02|1562|422|5.1|5.1|1|8
0.2|96.04|1557|425|5.1|5.1|1|8
0.3|96.09|1348|426|5.1|5.1|1|8
0.4|96.06|1077|424|5.1|5.1|1|8
0.5|96.05|1098|422|5.1|5.1|2|8
0.6|95.72|1229|423|5.1|5.1|2|8
0.7|95.35|1608|424|5.1|5.1|3|8
0.8|95.12|1680|426|5.1|5.1|3|8
0.9|94.9|1698|426|5.1|5.1|3|8
1|94.9|1706|427|5.1|5.1|3|8
1.1|94.78|1709|428|5.1|5.1|3|8
1.2|94.8|1711|428|5.1|5.1|3|8
1.3|94.88|1714|428|5.1|5.1|3|8
1.4|94.74|1719|428|5.1|5.1|3|8
1.5|94.86|1722|428|5.1|5.1|3|8
1.6|94.82|1722|428|5.1|5.1|3|8
1.7|94.84|1724|428|5.1|5.1|3|8
1.8|94.96|1727|428|5.1|5.1|3|8
1.9|94.74|1729|428|5.1|5.1|3|8
2|94.88|1729|428|5.1|5.1|3|8
2.1|94.76|1732|428|5.1|5.1|3|8
2.2|94.79|1732|428|5.1|5.1|3|8
2.3|94.86|1732|428|5.1|5.1|3|8
2.4|94.82|1735|428|5.1|5.1|3|8
2.5|94.78|1735|428|5.1|5.1|3|8
2.6|94.8|1737|428|5.1|5.1|3|8
2.7|94.8|1735|428|5.1|5.1|4|8
2.8|94.95|1732|432|5.2|5.2|4|8
2.9|95.3|1719|432|5.2|5.2|4|8
3|95.78|1644|433|5.2|5.2|4|8
3.1|96.31|1366|433|5.2|5.2|5|8
3.2|96.64|1080|432|5.2|5.2|5|8
3.3|96.76|1075|430|5.2|5.2|5|8
3.4|96.84|1072|430|5.2|5.2|5|8
3.5|96.92|1070|430|5.2|5.2|5|8
3.6|96.94|1070|430|5.2|5.2|5|8
3.7|96.94|1067|430|5.2|5.2|5|8
3.8|96.92|1067|429|5.2|5.2|5|8
3.9|96.84|1067|429|5.2|5.2|5|8
4|96.92|1067|429|5.2|5.2|5|8
4.1|96.92|1067|429|5.2|5.2|5|8
4.2|96.92|1067|429|5.2|5.2|5|8
4.3|96.91|1067|429|5.2|5.2|5|8
4.4|96.92|1067|429|5.2|5.2|5|8
4.5|96.9|1067|429|5.2|5.2|5|8
4.6|96.88|1067|428|5.2|5.2|5|8
4.7|96.91|1067|428|5.2|5.2|5|8
4.8|96.94|1067|428|5.2|5.2|5|8
4.9|96.92|1067|428|5.2|5.2|5|8
5|96.91|1067|428|5.2|5.2|5|8
5.1|96.92|1067|428|5.2|5.2|2|8
5.2|96.86|1067|428|5.2|5.2|2|8
5.3|96.61|1067|428|5.2|5.2|2|8
5.4|96.2|1070|428|5.2|5.2|2|8
5.5|95.72|1121|428|5.2|5.2|2|8
5.6|95.21|1271|428|5.2|5.2|2|8
5.7|94.78|1704|430|5.2|5.2|3|8
5.8|94.56|1737|432|5.2|5.2|3|8
5.9|94.4|1747|432|5.2|5.2|3|8
6|94.33|1750|433|5.2|5.2|3|8
6.1|94.29|1750|432|5.2|5.2|3|8
6.2|94.35|1753|432|5.2|5.2|3|8
6.3|94.36|1753|432|5.2|5.2|3|8
6.4|94.28|1753|432|5.2|5.2|3|8
6.5|94.35|1753|433|5.2|5.2|3|8
6.6|94.35|1755|433|5.2|5.2|3|8
6.7|94.31|1755|433|5.2|5.2|3|8
6.8|94.31|1755|432|5.2|5.2|3|8
6.9|94.36|1758|432|5.2|5.2|3|8
7|94.35|1758|432|5.2|5.2|3|8
7.1|94.29|1760|432|5.2|5.2|3|8
7.2|94.28|1760|432|5.2|5.2|3|8
7.3|94.33|1760|432|5.2|5.2|3|8
7.4|94.36|1763|433|5.3|5.2|3|8
7.5|94.32|1763|433|5.3|5.2|3|8
7.6|94.32|1765|432|5.3|5.3|3|8
7.7|94.31|1765|432|5.3|5.3|4|8
7.8|94.56|1765|432|5.3|5.3|4|8
7.9|94.98|1740|432|5.3|5.3|4|8
8|95.45|1180|432|5.3|5.3|5|8
8.1|95.78|1082|431|5.3|5.3|5|8
8.2|95.82|1080|430|5.3|5.3|5|8
