0|96.06|1338|425|5.1|5.1|1|8
0.1|96.08|1554|429|5.1|5.1|1|8
0.2|96.09|1572|431|5.1|5.1|1|8
0.3|96.06|1595|432|5.1|5.1|1|8
0.4|96.08|1616|432|5.1|5.1|1|8
0.5|96.05|1626|432|5.1|5.1|3|8
0.6|96.08|1631|432|5.1|5.1|3|8
0.7|96.01|1642|432|5.1|5.1|3|8
0.8|96.02|1644|432|5.1|5.1|3|8
0.9|96.05|1647|432|5.1|5.1|3|8
1|96.05|1649|432|5.1|5.1|3|8
1.1|96.05|1652|432|5.1|5.1|3|8
1.2|96.02|1655|432|5.1|5.1|3|8
1.3|96.02|1657|432|5.1|5.1|3|8
1.4|96.04|1657|432|5.1|5.1|3|8
1.5|96.01|1657|432|5.1|5.1|3|8
1.6|96.02|1657|432|5.1|5.1|3|8
1.7|96.04|1660|432|5.1|5.1|3|8
1.8|96.04|1662|432|5.1|5.1|3|8
1.9|96.02|1665|432|5.1|5.1|3|8
2|96.05|1665|432|5.1|5.1|3|8
2.1|96.02|1665|432|5.2|5.1|3|8
2.2|96.04|1662|432|5.1|5.2|3|8
2.3|96.05|1668|432|5.2|5.2|3|8
2.4|96.01|1670|432|5.2|5.2|3|8
2.5|96.06|1665|432|5.2|5.2|4|8
2.6|96.36|1647|432|5.2|5.2|4|8
2.7|96.68|1562|432|5.2|5.2|4|8
2.8|97.2|1018|431|5.2|5.2|5|8
2.9|97.37|997|430|5.2|5.2|5|8
3|97.47|997|430|5.2|5.2|5|8
3.1|97.55|997|430|5.2|5.2|5|8
3.2|97.54|997|430|5.2|5.2|5|8
3.3|97.54|995|429|5.2|5.2|5|8
3.4|97.53|995|429|5.2|5.2|5|8
3.5|97.51|997|429|5.2|5.2|5|8
3.6|97.51|997|429|5.2|5.2|5|8
3.7|97.53|995|430|5.2|5.2|5|8
3.8|97.5|995|430|5.2|5.2|5|8
3.9|97.54|995|430|5.2|5.2|5|8
4|97.58|995|429|5.2|5.2|5|8
4.1|97.62|995|429|5.2|5.2|5|8
4.2|97.62|995|430|5.2|5.2|5|8
4.3|97.61|995|430|5.2|5.2|5|8
4.4|97.54|995|430|5.2|5.2|5|8
4.5|97.58|995|430|5.2|5.2|5|8
4.6|97.58|995|430|5.2|5.2|5|8
4.7|97.55|995|430|5.2|5.2|5|8
4.8|97.55|995|429|5.2|5.2|2|8
4.9|97.38|995|430|5.2|5.2|2|8
5|96.96|995|429|5.2|5.2|2|8
5.1|96.55|1088|429|5.2|5.2|2|8
5.2|96.06|1222|430|5.2|5.2|2|8
5.3|95.51|1173|430|5.2|5.2|2|8
5.4|95.06|1309|431|5.2|5.2|2|8
5.5|94.6|1505|431|5.2|5.2|2|8
5.6|94.23|1711|432|5.2|5.2|3|8
5.7|94|1727|432|5.2|5.2|3|8
5.8|93.9|1729|432|5.2|5.2|3|8
5.9|93.85|1735|432|5.2|5.2|3|8
6|93.86|1735|432|5.2|5.2|3|8
6.1|93.84|1737|432|5.2|5.2|3|8
6.2|93.81|1740|432|5.2|5.2|3|8
6.3|93.76|1740|433|5.2|5.2|3|8
6.4|93.81|1740|433|5.2|5.2|3|8
